"label","text"
"ost03","鹤兹"
"pgn11","花寿司"
"pig13","小芽"
"pgn12","伏特"
"pig14","豚皇"
"shp10","阿司"
"ost05","朱莉亚"
"pgn13","蕾拉"
"pig15","伊比利"
"shp11","温蒂"
"tig00","朱穆朗"
"ost06","朱禄"
"pgn14","冰莎"
"pig16","布兰妮"
"shp12","彭澎"
"tig01","戈麦斯"
"ost07","凯恩"
"pig17","古乃欣"
"shp13","皮耶罗"
"tig02","谷丰"
"wol00","施傅"
"ost08","小偲"
"shp14","彩星"
"tig03","卢姿"
"wol01","潘奇隆"
"ost09","胡拉拉"
"shp15","茶茶丸"
"tig04","阿彪"
"wol02","罗博"
"tig05","马丽莲"
"wol03","毕安卡"
"tig06","小雪"
"wol04","阿研"
"wol05","冰冰"
"wol06","史培亚"
"cbr00","娃娃"
"cbr01","小枫"
"duk00","皮蛋"
"wol08","范妮沙"
"cbr02","蓬蓬"
"der00","音音"
"duk01","李察"
"kal00","尤嘉莉"
"wol09","百合"
"cbr03","阿钦"
"der01","小健"
"duk02","爱哭鬼"
"kal01","莫儿"
"cbr04","艾德豪"
"der02","森森"
"duk03","安妮"
"kal02","阿得"
"cbr05","玩具熊"
"der03","布鹿斯"
"duk04","球藻"
"kal03","思颖"
"cbr06","嘉弼"
"der04","娣雅"
"duk05","海苔裴"
"kal04","钢锁"
"cbr07","宪雄"
"der05","汤姆"
"duk06","苏米"
"kal05","阿栗"
"brd00","阿燕"
"der06","洁西卡"
"duk07","小鲔"
"brd01","喳喳"
"cbr09","毕克萝"
"der07","彼得"
"duk08","阿坊"
"brd02","凤尾"
"der08","倪家莉"
"duk09","肥肝"
"kal08","简培菈"
"brd03","叽叽"
"chn10","帕塔雅"
"der09","查克"
"kal09","敖志明"
"brd04","纪诺"
"chn11","金阁"
"bea00","太平"
"brd05","丽婷"
"chn12","凯西"
"bea01","丹丹"
"brd06","李彻"
"chn13","乌骨鸡"
"rbt00","莉莉安"
"bea02","铁熊"
"cat00","阿判"
"rbt01","玛莎"
"bea03","朝阳"
"brd08","小酒窝"
"cat01","圆圆"
"rbt02","仰韶"
"cat02","彭花"
"elp10","茉莉"
"rbt03","百川"
"bea05","巴克思"
"cat03","奥莉"
"elp11","啡卡"
"ham00","哈姆"
"rbt04","猛兔"
"bea06","爪爪"
"cat04","余子酱"
"elp12","庞克斯"
"gor00","阿朗"
"ham01","苹果"
"rbt05","珮琪"
"bea07","恋恋"
"cat05","纯纯"
"gor01","哑铃"
"ham02","麦麦"
"hip00","孔在来"
"kgr00","缝缝"
"rbt06","罗塔"
"bea08","妮雅"
"cat06","尔光"
"gor02","万泰"
"ham03","米米"
"kgr01","亚莎"
"rbt07","大姐头"
"bea09","穆穆"
"cat07","小玉"
"ham04","安安"
"hip02","曹珂"
"kgr02","妈咪"
"rbt08","儒林"
"cat08","仁平"
"gor04","壮壮"
"ham05","子墨"
"hip03","豆沙"
"pbr00","阿波罗"
"rbt09","月兔"
"cat09","戈伍纪"
"gor05","空空"
"ham06","雪美"
"hip04","贾宝为"
"mus10","罗萱儿"
"pbr01","安地斯"
"ham07","小仓"
"hip05","艾咪"
"kgr05","童儿"
"pbr02","谢博强"
"gor07","吴紫眉"
"hrs10","笛笛"
"kgr06","希薇亚"
"mus12","茜蓝"
"pbr03","继光"
"gor08","阿保"
"hrs11","安索尼"
"goa00","雪儿"
"gor09","阿四"
"hip08","欧世豪"
"hrs12","小冈"
"kgr08","袋钢"
"mus14","阿聘"
"pbr05","安谷斯"
"pig00","胜利"
"goa01","墨墨"
"hip09","戴维"
"hrs13","朱黎"
"kgr09","麦克"
"lon00","莫敬"
"mus15","丸子"
"pbr06","浩克"
"pig01","嘟嘟"
"goa02","亚星"
"lon01","皇狮"
"mus16","如意"
"pbr07","银阁"
"pgn00","欧若拉"
"pig02","古烈"
"flg10","春卷"
