"label","text"
"052_04","橘色"
"002_01","白色"
"035_01","粉红"
"052_05","黄色"
"002_02","黑色"
"035_02","蓝色"
"002_03","紫色"
"015_01","薄荷绿"
"035_03","绿色"
"048_01","海军蓝"
"002_04","酒红色"
"015_02","粉红"
"035_04","红色"
"048_02","橘色"
"002_05","祖母绿"
"015_03","浅蓝色"
"035_05","黄色"
"048_03","浅蓝色"
"002_06","黄色"
"015_04","橘色"
"035_06","黑色"
"048_04","绿色"
"015_05","黑色"
"035_07","银色"
"048_05","棕色"
"015_06","黄色"
"030_01","红色"
"035_08","白色"
"048_06","紫色"
"015_07","红色"
"030_02","蓝色"
"048_07","红色"
"010_01","粉红"
"015_08","紫色"
"030_03","驼色"
"043_01","橘色"
"048_08","粉红"
"010_02","红色"
"030_04","紫色"
"043_02","棕色"
"010_03","蓝色"
"043_03","驼色"
"010_04","黄色"
"010_05","祖母绿"
"026_01","棕色"
"010_06","奶油色"
"026_02","卡其色"
"006_01","黑色"
"010_07","黑色"
"026_03","粉红"
"039_01","红色"
"006_02","火红色"
"026_04","灰色"
"039_02","橘色"
"006_03","棕色"
"026_05","蓝色"
"039_03","粉红"
"006_04","莱姆黄"
"026_06","紫色"
"041_01","绿色"
"006_05","卡其色"
"026_07","红色"
"041_02","红色"
"021_01","黑色"
"041_03","蓝色"
"054_01","粉红"
"021_02","酒红色"
"041_04","黄色"
"054_02","薄荷绿"
"001_01","紫色＆黄色"
"021_03","绿色"
"034_01","黄色"
"041_05","黑色"
"054_03","蓝色"
"001_02","黑色＆白色"
"021_04","白色"
"034_02","绿色"
"054_04","紫色"
"001_03","红色＆蓝色"
"021_05","紫色"
"034_03","蓝色"
"054_05","黑色"
"001_04","绿色＆红色"
"021_06","灰色"
"034_04","紫色"
"054_06","白色"
"017_01","奇幻格纹"
"021_07","蓝色"
"034_05","粉红"
"054_07","黄色"
"017_02","能量格纹"
"034_06","红色"
"054_08","红色"
"017_03","梦幻格纹"
"034_07","米色"
"017_04","甜美格纹"
"034_08","黑色"
"032_01","浅蓝色"
"032_02","蓝色"
"012_01","绿色"
"032_03","绿色"
"045_01","棕色"
"012_02","白色"
"032_04","橘色"
"045_02","灰色"
"012_03","黄色"
"025_01","红色"
"032_05","粉红"
"045_03","米色"
"012_04","酒红色"
"025_02","黑色"
"032_06","奶油色"
"012_05","蓝色"
"025_03","蓝色"
"028_01","粉红"
"032_07","紫色"
"012_06","绿松石色"
"025_04","白色"
"028_02","蓝色"
"032_08","莱姆绿"
"008_01","嫩薄荷色"
"012_07","红色"
"025_05","金黄色"
"028_03","芥末黄"
"008_02","嫩紫色"
"012_08","黑色"
"028_04","灰色"
"040_01","黑色"
"008_03","嫩黄色"
"028_05","紫色"
"040_02","白色"
"008_04","嫩绿色"
"028_06","绿色"
"040_03","紫色"
"008_05","嫩粉红色"
"028_07","橘色"
"040_04","红色"
"008_06","嫩灰色"
"023_01","棕色"
"028_08","白色"
"008_07","嫩蓝色"
"023_02","驼色"
"003_01","蓝色"
"008_08","嫩橘色"
"023_03","粉红"
"036_01","蓝色"
"003_02","红色"
"023_04","绿色"
"036_02","黑色"
"003_03","绿色"
"016_01","莱姆绿"
"023_05","浅蓝色"
"036_03","红色"
"049_01","紫色"
"003_04","紫色"
"016_02","粉红"
"023_06","黑色"
"036_04","白色"
"049_02","蓝色"
"003_05","粉红"
"016_03","橘色"
"019_01","浅蓝色"
"036_05","绿色"
"049_03","粉红"
"003_06","黄色"
"019_02","粉红"
"036_06","黄色"
"049_04","黄色"
"051_01","海军蓝"
"003_07","黑色"
"019_03","蓝色"
"036_07","橘色"
"051_02","粉红"
"019_04","深红色"
"031_01","绿色"
"036_08","莱姆绿"
"019_05","橘色"
"031_02","蓝色"
"019_06","绿色"
"031_03","红色"
"019_07","紫色"
"014_01","黎明"
"019_08","黑色"
"047_01","红色"
"014_02","午夜"
"047_02","蓝色"
"014_03","热情"
"027_01","米色"
"047_03","绿色"
"014_04","海洋"
"027_02","粉红"
"047_04","黑色"
"014_05","日落"
"027_03","绿色"
"014_06","爱"
"027_04","黑色"
"027_05","灰色"
"042_01","红色"
"042_02","黑色"
"022_01","缤纷色"
"042_03","绿色"
"022_02","酷感色"
"005_01","蓝色"
"038_01","红色"
"005_02","绿色"
"038_02","绿色"
"005_03","红色"
"018_01","棕色"
"038_03","蓝色"
"018_02","绿色"
"038_04","黄色"
"050_01","黑色"
"018_03","蓝灰色"
"038_05","橘色"
"050_02","棕色"
"020_01","棕色"
"038_06","粉红"
"050_03","米色"
"053_01","绿色"
"020_02","蓝色"
"038_07","白色"
"050_04","红色"
"053_02","深红色"
"020_03","米色"
"033_01","海军蓝"
"038_08","黑色"
"050_05","蓝色"
"053_03","白色"
"020_04","酒红色"
"033_02","白色"
"050_06","黄色"
"053_04","蓝色"
"013_01","驼色"
"020_05","绿色"
"033_03","浅蓝色"
"046_01","灰色"
"053_05","黑色"
"013_02","卡其色"
"020_06","粉红"
"033_04","黄色"
"046_02","米色"
"053_06","紫色"
"013_03","米色"
"033_05","绿色"
"046_03","桃花色"
"053_07","黄色"
"013_04","蓝色"
"046_04","浅蓝色"
"053_08","红色"
"029_01","粉红"
"046_05","粉红"
"029_02","黄色"
"046_06","绿色"
"009_01","橘色"
"029_03","白色"
"046_07","蓝色"
"009_02","蓝色"
"046_08","红色"
"009_03","红色"
"009_04","黄色"
"011_01","海军蓝"
"044_01","蓝色"
"009_05","绿色"
"011_02","灰色"
"044_02","红色"
"009_06","紫色"
"011_03","白色"
"024_01","红色"
"044_03","黄色"
"009_07","祖母绿"
"011_04","红色"
"024_02","绿色"
"044_04","绿色"
"004_01","海军蓝"
"009_08","白色"
"011_05","浅蓝色"
"024_03","黑色"
"037_01","红色"
"044_05","紫色"
"004_02","棕色"
"011_06","绿色"
"024_04","蓝色"
"037_02","蓝色"
"044_06","粉红"
"004_03","白色"
"007_01","薄荷绿"
"011_07","蓝色"
"024_05","酒红色"
"037_03","黄色"
"044_07","橘色"
"007_02","白色"
"024_06","海军蓝"
"037_04","绿色"
"007_03","蓝色"
"037_05","橘色"
"007_04","黄色"
"037_06","紫色"
"052_01","红色"
"007_05","粉红"
"037_07","粉红"
"052_02","海军蓝"
"037_08","浅蓝色"
"052_03","绿色"
