"label","text"
"004","再见\n拜拜啦\n回头见"
"017","家具"
"121","其他"
"005","你刚刚说什么？\n你刚刚说的是什么？\n你刚刚说的是什么来着？"
"018","衣服"
"006","我带虫子来了！\n是虫子哦！"
"110","&#xE;(%&#x4;촀\0是哦\n&#xE;(%&#x4;촀\0嗯"
"007","我带鱼来了！\n是鱼哦！"
"111","&#xE;('&#x4;촀\0现在不一样了"
"008","你掉了这个？\n我捡到了这个……\n你没掉东西吗？"
"112","&#xE;('&#x4;촀\0现在不一样了\n&#xE;('&#x4;촀\0也不算是"
"009","我找到了哦！\n是这个吗？\n你掉了这个哦！"
"100","给你这个\n收下这个！\n不要这个吗？"
"113","嗯\n是的"
"114","搞错了\n等一下"
"115","是的是的\n好像是呢"
"116","&#xE;(\0&#x4;촀\0是这样？\n&#xE;(\0&#x4;촀\0是的哦"
"117","我知道哦\n知道的！"
"010","交给我吧！\n好的！\n没问题！"
"118","不知道呢。\n&#xE;(\0&#x4;촀\0是什么呢？"
"011","抱歉\n现在不太方便\n不好意思……"
"119","是哦\n就是这样！"
"012","我送过去了！\n我拿过去了！\n我已经交了！"
"013","有你的包裹！\n快递来了！\n别人托我送东西来！"
"001","我们聊一下吧！\n来聊天吧\n闲聊一下\n我来找你聊天啦！"
"014","家具"
"002","没什么事\n只是叫你一下"
"015","衣服"
"003","说点什么吧\n来聊天吧\n说点什么给我听听！\n我来听你说话了！"
"120","不是哦\n也不算是"
