"label","text"
"014_Bottoms_09015","黄色"
"1095_Bottoms_12061","酒红色"
"125_Bottoms_11290","棕色"
"245_Bottoms_08835","海军蓝"
"248_Bottoms_08854","浅蓝色"
"274_Bottoms_11263","黑色"
"361_Bottoms_09718","棕色"
"419_Bottoms_11305","绿色×紫色"
"1095_Bottoms_12062","蓝色"
"125_Bottoms_11291","米色"
"128_Bottoms_09235","橘色"
"245_Bottoms_08836","卡其色"
"248_Bottoms_08855","莱姆绿"
"274_Bottoms_11264","红色"
"296_Bottoms_04299","灰色"
"411_Bottoms_11347","米色"
"412_Bottoms_11660","粉红"
"419_Bottoms_11306","紫色×粉红色"
"853_Bottoms_08851","红色"
"905_Bottoms_11398","酒红色"
"1095_Bottoms_12063","绿松石色"
"125_Bottoms_11292","红色"
"128_Bottoms_09236","绿色"
"175_Bottoms_03463","棕色"
"245_Bottoms_08837","驼色"
"248_Bottoms_08856","红色"
"274_Bottoms_11265","白色"
"359_Bottoms_04428","棕色"
"411_Bottoms_11348","桃花色"
"412_Bottoms_11661","紫色"
"427_Bottoms_04523","黑色"
"846_Bottoms_11445","浅蓝色"
"853_Bottoms_08852","绿色"
"905_Bottoms_11399","绿色"
"1095_Bottoms_12064","红色"
"125_Bottoms_11293","蓝色"
"128_Bottoms_09237","红色"
"245_Bottoms_08838","棕色"
"248_Bottoms_08857","蓝色"
"255_Bottoms_04222","深红色"
"274_Bottoms_11266","绿色"
"411_Bottoms_11349","浅蓝色"
"412_Bottoms_11662","浅蓝色"
"846_Bottoms_11446","海军蓝"
"853_Bottoms_08853","橘色"
"014_Bottoms_04175","棕色"
"1095_Bottoms_12065","黑色"
"125_Bottoms_11294","黄色"
"128_Bottoms_09238","黑色"
"145_Bottoms_10185","卡其色"
"248_Bottoms_08858","黑色"
"274_Bottoms_11267","黄色"
"365_Bottoms_11322","卡其色"
"404_Bottoms_09280","黄色"
"733_Bottoms_05418","绿色"
"733_Bottoms_09110","黄色"
"737_Bottoms_08916","彩虹色"
"846_Bottoms_11447","黑色"
"014_Bottoms_04176","海军蓝"
"127_Bottoms_03311","红色"
"145_Bottoms_10186","粉红"
"248_Bottoms_08859","紫色"
"274_Bottoms_11268","橘色"
"309_Bottoms_11359","红色"
"365_Bottoms_11323","粉红"
"733_Bottoms_09111","浅蓝色"
"737_Bottoms_08917","粉嫩色"
"843_Bottoms_05704","米色"
"846_Bottoms_11448","白色"
"014_Bottoms_04177","卡其色"
"145_Bottoms_10187","蓝色"
"148_Bottoms_09703","米色"
"274_Bottoms_11269","莱姆绿"
"365_Bottoms_11324","蓝色"
"401_Bottoms_09100","粉红"
"733_Bottoms_09112","米色"
"014_Bottoms_04178","灰色"
"1093_Bottoms_09842","老虎"
"145_Bottoms_10188","灰色"
"148_Bottoms_09704","海军蓝"
"149_Bottoms_09263","紫色"
"152_Bottoms_03384","白色"
"365_Bottoms_11325","灰色"
"401_Bottoms_09101","蓝色"
"727_Bottoms_05412","蓝紫色"
"733_Bottoms_09113","棕色"
"862_Bottoms_09184","蓝色"
"145_Bottoms_10189","紫色"
"148_Bottoms_09705","芥末黄"
"149_Bottoms_09264","绿色"
"365_Bottoms_11326","紫色"
"401_Bottoms_09102","黑色"
"728_Bottoms_11412","绿色"
"855_Bottoms_05737","海军蓝"
"862_Bottoms_09185","橘色"
"148_Bottoms_09706","棕色"
"149_Bottoms_09265","灰色"
"280_Bottoms_11328","黑色"
"365_Bottoms_11327","红色"
"421_Bottoms_08911","黑色"
"728_Bottoms_11413","蓝色"
"842_Bottoms_11786","米色"
"848_Bottoms_08848","蓝色"
"862_Bottoms_09186","绿色"
"280_Bottoms_11329","红色"
"421_Bottoms_08912","绿色"
"649_Bottoms_05286","蓝色"
"728_Bottoms_11414","紫色"
"842_Bottoms_11787","红色"
"848_Bottoms_08849","紫色"
"862_Bottoms_09187","紫色"
"327_Bottoms_04364","橘色"
"421_Bottoms_08913","粉红"
"728_Bottoms_11415","粉红"
"842_Bottoms_11788","绿色"
"848_Bottoms_05711","粉红"
"862_Bottoms_09188","黑色"
"152_Bottoms_08904","粉红"
"160_Bottoms_03405","绿色"
"327_Bottoms_09270","棕色"
"421_Bottoms_08914","蓝色"
"728_Bottoms_11416","红色"
"852_Bottoms_09180","黑色"
"860_Bottoms_05733","黑色"
"017_Bottoms_09011","白色"
"144_Bottoms_03341","海军蓝"
"152_Bottoms_08905","绿色"
"272_Bottoms_04254","蓝色"
"327_Bottoms_09271","米色"
"468_Bottoms_04602","驼色"
"480_Bottoms_08790","黑色"
"728_Bottoms_11417","米色"
"754_Bottoms_05449","米色"
"843_Bottoms_11335","粉红"
"852_Bottoms_09181","粉红"
"152_Bottoms_08906","米色"
"327_Bottoms_09272","绿色"
"421_Bottoms_04517","白色"
"480_Bottoms_08791","粉红"
"727_Bottoms_09169","蓝色"
"728_Bottoms_11418","黑色"
"843_Bottoms_11336","绿色"
"852_Bottoms_09182","绿色"
"905_Bottoms_11400","白色"
"1187_Bottoms_12173","米色"
"295_Bottoms_04296","棕色"
"327_Bottoms_09273","蓝色"
"339_Bottoms_04398","黑色"
"344_Bottoms_11314","红色"
"480_Bottoms_08792","薄荷绿"
"843_Bottoms_11337","黑色"
"852_Bottoms_09183","紫色"
"905_Bottoms_11401","紫色"
"296_Bottoms_09266","棕色"
"309_Bottoms_04330","绿色"
"344_Bottoms_11315","黄色"
"480_Bottoms_08793","浅蓝色"
"843_Bottoms_11338","灰色"
"902_Bottoms_09193","白色"
"905_Bottoms_11402","灰色"
"296_Bottoms_09267","卡其色"
"344_Bottoms_11316","绿色"
"648_Bottoms_11150","米色"
"730_Bottoms_05415","浅蓝色"
"732_Bottoms_08724","灰色"
"818_Bottoms_08743","蓝色"
"845_Bottoms_09258","棕色"
"905_Bottoms_11403","蓝色"
"912_Bottoms_11642","橘色"
"1187_Bottoms_12176","粉红"
"296_Bottoms_09268","粉红"
"305_Bottoms_11441","浅蓝色"
"344_Bottoms_11317","紫色"
"426_Bottoms_04522","蓝色"
"648_Bottoms_11151","海军蓝"
"732_Bottoms_08725","绿色"
"818_Bottoms_08744","粉红"
"845_Bottoms_09259","浅蓝色"
"912_Bottoms_11643","浅蓝色"
"1187_Bottoms_12177","蓝色"
"296_Bottoms_09269","蓝色"
"305_Bottoms_11442","蓝色"
"344_Bottoms_11318","粉红"
"648_Bottoms_11152","卡其色"
"732_Bottoms_08726","紫色"
"818_Bottoms_08745","绿色"
"849_Bottoms_05720","紫色"
"908_Bottoms_08755","黄色"
"912_Bottoms_11644","绿色"
"1187_Bottoms_12178","灰色"
"305_Bottoms_11443","黑色"
"344_Bottoms_11319","橘色"
"395_Bottoms_04472","黄色"
"648_Bottoms_11153","灰色"
"818_Bottoms_05665","红色"
"818_Bottoms_08746","橘色"
"871_Bottoms_09189","红色"
"890_Bottoms_08731","蓝色"
"896_Bottoms_08749","蓝色"
"908_Bottoms_08756","粉红"
"912_Bottoms_11645","棕色"
"125_Bottoms_03309","黑色"
"126_Bottoms_03310","黑色"
"142_Bottoms_09239","黑色"
"305_Bottoms_11444","白色"
"735_Bottoms_05420","棕色"
"842_Bottoms_05703","浅蓝色"
"890_Bottoms_08732","橘色"
"912_Bottoms_11646","紫色"
"841_Bottoms_11365","粉红"
"890_Bottoms_08733","粉红"
"912_Bottoms_11647","红色"
"1092_Bottoms_09841","驼色"
"1092_Bottoms_12068","卡其色"
"1129_Bottoms_11740","爱"
"756_Bottoms_09172","黄绿色"
"841_Bottoms_11366","浅蓝色"
"890_Bottoms_08734","绿色"
"912_Bottoms_11648","粉红"
"1092_Bottoms_12069","米色"
"1130_Bottoms_09879","黎明"
"149_Bottoms_03353","棕色"
"369_Bottoms_08864","粉红"
"756_Bottoms_09173","金黄色"
"841_Bottoms_11367","橘色"
"854_Bottoms_05736","橘色"
"890_Bottoms_08735","紫色"
"126_Bottoms_11280","海军蓝"
"301_Bottoms_10191","黑色"
"369_Bottoms_08865","绿色"
"478_Bottoms_11650","蓝色"
"752_Bottoms_11320","黑色"
"756_Bottoms_09174","紫色"
"841_Bottoms_11368","黑色"
"017_Bottoms_02403","蓝色"
"126_Bottoms_11281","米色"
"240_Bottoms_11386","蓝色"
"301_Bottoms_10192","白色"
"478_Bottoms_11651","深红色"
"648_Bottoms_05285","棕色"
"752_Bottoms_11321","绿色"
"756_Bottoms_09175","水蓝色"
"841_Bottoms_11369","黄色"
"846_Bottoms_05708","蓝色"
"126_Bottoms_11282","白色"
"142_Bottoms_03337","红色"
"240_Bottoms_11387","米色"
"299_Bottoms_11340","米色"
"301_Bottoms_10193","蓝色"
"333_Bottoms_09090","蓝色"
"401_Bottoms_04487","橘色"
"459_Bottoms_09720","浅紫色"
"478_Bottoms_11652","橘色"
