"label","text"
"021","&#xE;\0\0&#x8;&#x2;&#x4;ひき匹"
"701","通信装置零件"
"916","聊天记录"
"022","&#xE;\0\0&#x8;&#x2;&#x4;ぴき匹"
"023","&#xE;\0\0&#x8;&#x2;&#x4;びき匹"
"980_00","&#xE;\0&#x3;&#x2;&#x6;♥&#xE;\0&#x3;&#x2;&#xFFFF;"
"024","铃钱"
"980_01","&#xE;\0&#x3;&#x2;&#x6;♦&#xE;\0&#x3;&#x2;&#xFFFF;"
"025","铃钱"
"980_02","&#xE;\0&#x3;&#x2;&#x7;♠&#xE;\0&#x3;&#x2;&#xFFFF;"
"026","铃钱"
"105_01","くん"
"120_01","ー"
"980_03","&#xE;\0&#x3;&#x2;&#x7;♣&#xE;\0&#x3;&#x2;&#xFFFF;"
"105_02","くん"
"118_01","クーン"
"120_02","～"
"901_03","Nook集里游＋"
"118_02","クーン"
"921","机场"
"1101","某处"
"899_00","19800"
"1004_00","商店"
"1102","某人"
"899_01","49800"
"1004_01","商店"
"899_02","98000"
"1004_02","商店用地"
"899_03","198000"
"1004_03","商店（正在改建施工）"
"899_04","348000"
"032","～"
"899_05","548000"
"927","Nook商店"
"899_06","758000"
"928","服务处"
"899_07","1248000"
"929","裁缝屋"
"103_01","さん"
"899_08","2498000"
"103_02","さん"
"899_09","5000"
"999","DIY"
"930","博物馆"
"931","露营地"
"1002_00","服务处"
"932","九尾市场"
"1002_01","服务处"
"1002_02","服务处（正在施工）"
"040","a"
"111_01","さーん"
"041","ad"
"111_02","さーん"
"042","e"
"043","ed"
"044","里数"
"101_01","さん"
"045","里数"
"101_02","さん"
"046","里数"
"104_01",""
"104_02",""
"117_01","～"
"941","桥梁"
"117_02","～"
"942","坡道"
"1003_00","傅达的帐篷"
"1003_01","博物馆"
"1003_02","傅达的帐篷用地"
"1003_03","博物馆（正在施工）"
"1700","“我的设计”展示柜"
"102_01","ちゃん"
"911_01","紧急逃脱服务"
"102_02","ちゃん"
"115_01","く～ん"
"115_02","く～ん"
"951","岛内广播"
"952","Nook里数"
"953","回收箱"
"1001_00","机场"
"955","活动广场"
"1600","狸端机入口站"
"956","DIY手册"
"957","反应"
"108_01","クン"
"958","口袋"
"108_02","クン"
"959","Nook Inc."
"113_01","さーん"
"113_02","さーん"
"960","快乐家协会"
"961","狸端机"
"1500","密码"
"962","Nook集里游计划"
"116_01","～"
"963","Nook银行"
"116_02","～"
"965","持有物"
"966","家居收纳"
"004","春天"
"106_01",""
"967","岛屿主题曲"
"005","夏天"
"106_02",""
"968","amiibo"
"006","秋天"
"007","冬天"
"052_01","岛"
"008","早上"
"052_02","岛"
"900","手机"
"1005_00","裁缝屋"
"1401","巴猎岛"
"009","中午"
"052_03","岛"
"1005_01","裁缝屋用地"
"1402","摄影棚"
"052_04","岛"
"902","我的设计"
"052_05","岛"
"910_01","派对模式"
"052_06","岛"
"114_01","～"
"904","生物图鉴"
"972","队长"
"010","傍晚"
"052_07","岛"
"114_02","～"
"905","地图"
"973","队员"
"011","晚上"
"052_08","岛"
"974","收藏环"
"012","半夜"
"907","护照"
"975","amiibo印刷服务"
"013","上午"
"908","DIY手册"
"976","Joy-Con"
"1300","的照片"
"014","下午"
"909","照相机"
"977","特别商品"
"1301","的海报"
"015","遗失物"
"978","DodoAirLines"
"016","&#xE;\0\0&#x8;&#x2;&#x4;ふん分"
"017","&#xE;\0\0&#x8;&#x2;&#x4;ぷん分"
"107_01",""
"018","&#xE;\0\0&#x8;&#x2;&#x4;ほん本"
"107_02",""
"910","召集居民"
"019","&#xE;\0\0&#x8;&#x2;&#x4;ぽん本"
"911","紧急逃脱服务"
"912","Nook购物"
"112_01","ちゃ～ん"
"913","Nook集里游"
"981",""
"1006_00","露营地"
"112_02","ちゃ～ん"
"914","最佳好友列表"
"1006_01","露营地用地"
"020","&#xE;\0\0&#x8;&#x2;&#x4;ぼん本"
"700","新年帽"
"915","岛屿创作家"
"1201","&#xE;U\0\0&#xE;U&#x1;"
