"label","text"
"018","我的设计样纸"
"019","我的设计样纸"
"001","机场旗子"
"140","专业设计样纸"
"002","无人岛旗子"
"141","专业设计样纸"
"003","阔叶树旗子"
"142","专业设计样纸"
"004","肖像旗子"
"143","专业设计样纸"
"005","音符脸部彩绘"
"144","专业设计样纸"
"006","斜格纹服装"
"145","专业设计样纸"
"301","新的设计"
"007","花朵服装"
"146","专业设计样纸"
"008","藤蔓壁纸"
"147","专业设计样纸"
"009","三叶草图案"
"050","我的设计样纸"
"148","专业设计样纸"
"149","专业设计样纸"
"130","专业设计样纸"
"131","专业设计样纸"
"132","专业设计样纸"
"133","专业设计样纸"
"134","专业设计样纸"
"135","专业设计样纸"
"136","专业设计样纸"
"137","专业设计样纸"
"040","我的设计样纸"
"138","专业设计样纸"
"041","我的设计样纸"
"139","专业设计样纸"
"042","我的设计样纸"
"120","专业设计样纸"
"043","我的设计样纸"
"121","专业设计样纸"
"044","我的设计样纸"
"122","专业设计样纸"
"045","我的设计样纸"
"123","专业设计样纸"
"201","郁金香服"
"046","我的设计样纸"
"124","专业设计样纸"
"202","汽车T恤"
"047","我的设计样纸"
"125","专业设计样纸"
"203","几何图案衬衫"
"048","我的设计样纸"
"126","专业设计样纸"
"204","菱形图案连身裙"
"049","我的设计样纸"
"127","专业设计样纸"
"205","柠檬嘉顿格纹衣服"
"030","我的设计样纸"
"128","专业设计样纸"
"206","椰子棒球帽"
"031","我的设计样纸"
"129","专业设计样纸"
"207","不可思议针织帽"
"032","我的设计样纸"
"110","波斯菊帽子"
"208","花朵图案橘色帽"
"033","我的设计样纸"
"111","专业设计样纸"
"034","我的设计样纸"
"112","专业设计样纸"
"035","我的设计样纸"
"113","专业设计样纸"
"036","我的设计样纸"
"114","专业设计样纸"
"037","我的设计样纸"
"115","专业设计样纸"
"038","我的设计样纸"
"116","专业设计样纸"
"039","我的设计样纸"
"117","专业设计样纸"
"020","我的设计样纸"
"118","专业设计样纸"
"021","我的设计样纸"
"119","专业设计样纸"
"022","我的设计样纸"
"023","我的设计样纸"
"101","渐变色坦克背心"
"024","我的设计样纸"
"102","蝴蝶T恤"
"025","我的设计样纸"
"103","竖条纹衬衫"
"026","我的设计样纸"
"104","毛绒毛衣"
"027","我的设计样纸"
"105","单一图案卫衣"
"028","我的设计样纸"
"106","纽扣大衣"
"029","我的设计样纸"
"107","花朵连身裙"
"010","脚印图案"
"108","波纹连身裙"
"011","我的设计样纸"
"109","条纹棒球帽"
"150","专业设计样纸"
"012","我的设计样纸"
"013","我的设计样纸"
"014","我的设计样纸"
"015","我的设计样纸"
"016","我的设计样纸"
"017","我的设计样纸"
