"label","text"
"084_Tops_09223","绿色"
"091_Tops_09774","橘色"
"1057_Tops_12159","森林"
"217_Tops_08433","米色"
"231_Tops_03694","红褐色"
"284_Tops_07760","紫色"
"288_Tops_08518","绿色"
"292_Tops_08349","黑色"
"326_Tops_08280","蓝色"
"353_Tops_04420","海军蓝"
"481_Tops_04615","绿色"
"524_Tops_08331","莱姆绿"
"547_Tops_09037","绿色"
"911_Tops_05980","黑色"
"042_Tops_03055","海军蓝"
"084_Tops_09224","黑色"
"1034_Tops_08205","粉红"
"106_Tops_03262","蓝色"
"131_Tops_03320","黄色"
"151_Tops_07762","橘色"
"217_Tops_08434","粉红"
"230_Tops_08510","白色"
"244_Tops_03941","棕色"
"249_Tops_08498","黑色"
"284_Tops_07761","白色"
"288_Tops_08519","蓝色"
"326_Tops_08281","酒红色"
"524_Tops_08332","蓝色"
"547_Tops_09038","蓝色"
"042_Tops_07560","橘色"
"084_Tops_09225","灰色"
"106_Tops_08480","粉红"
"1074_Tops_09823","橘色"
"1257_Tops_12983","绿色"
"143_Tops_08266","黑色"
"151_Tops_07763","蓝色"
"249_Tops_08499","粉红"
"285_Tops_08322","驼色"
"326_Tops_08282","海军蓝"
"328_Tops_07550","白色"
"364_Tops_04433","蓝色"
"372_Tops_07600","浅蓝色"
"524_Tops_08333","绿色"
"577_Tops_05126","绿色"
"694_Tops_05349","浅蓝色"
"040_Tops_08337","灰色"
"042_Tops_07561","浅蓝色"
"106_Tops_08481","棕色"
"143_Tops_08267","米色"
"151_Tops_07764","黄色"
"285_Tops_08323","蓝色"
"328_Tops_04365","黑色"
"328_Tops_07551","紫色"
"372_Tops_07601","紫色"
"493_Tops_04661","紫色"
"040_Tops_08338","薄荷绿"
"042_Tops_07562","绿色"
"060_Tops_03145","白色"
"1056_Tops_09614","花朵"
"106_Tops_08482","红色"
"135_Tops_03324","棕色"
"143_Tops_08268","白色"
"151_Tops_07765","红色"
"237_Tops_03705","白色"
"253_Tops_04212","海军蓝"
"285_Tops_08324","橄榄绿"
"289_Tops_09226","黑色"
"328_Tops_07552","灰色"
"354_Tops_08060","橘色"
"372_Tops_07602","绿色"
"464_Tops_08005","米色"
"040_Tops_08339","粉红"
"042_Tops_07563","棕色"
"106_Tops_08483","灰色"
"1078_Tops_09827","奇幻格纹"
"143_Tops_08269","海军蓝"
"151_Tops_07766","灰色"
"225_Tops_03680","卡其色"
"285_Tops_04277","海军蓝"
"285_Tops_08325","红色"
"289_Tops_09227","蓝色"
"328_Tops_07553","蓝色"
"372_Tops_07603","红色"
"464_Tops_08006","蓝色"
"581_Tops_08146","黑色"
"042_Tops_07564","紫色"
"070_Tops_03170","黄色"
"1023_Tops_08194","米色"
"106_Tops_08484","绿色"
"1154_Tops_11927","蓝色"
"151_Tops_07767","黑色"
"289_Tops_09228","红色"
"372_Tops_07604","深红色"
"464_Tops_08007","白色"
"581_Tops_08147","蓝色"
"652_Tops_09538","黑色"
"042_Tops_07565","红色"
"101_Tops_03257","棕色"
"1154_Tops_11928","绿色"
"130_Tops_03316","蓝色"
"151_Tops_07768","粉红"
"220_Tops_03671","灰色"
"330_Tops_04368","红色"
"367_Tops_08284","白色"
"476_Tops_08407","绿色"
"548_Tops_09308","红色"
"581_Tops_08148","白色"
"042_Tops_07566","粉红"
"087_Tops_09595","绿色"
"102_Tops_09386","黑色×蓝色"
"110_Tops_09204","蓝紫色"
"1127_Tops_09876","黎明"
"1154_Tops_11929","橘色"
"130_Tops_08490","绿色"
"179_Tops_08116","海军蓝"
"241_Tops_08550","绿色"
"476_Tops_08408","蓝色"
"548_Tops_09309","蓝色"
"581_Tops_08149","金黄色"
"087_Tops_09596","蓝色"
"102_Tops_09387","黑色×红色"
"1027_Tops_08198","老虎"
"1058_Tops_02725","白色"
"130_Tops_08491","紫色"
"179_Tops_08117","灰色"
"241_Tops_08551","橘色"
"243_Tops_03939","驼色"
"447_Tops_08455","米色"
"476_Tops_08409","黄色"
"037_Tops_02778","蓝色"
"071_Tops_07420","白色"
"087_Tops_09597","粉红"
"090_Tops_08230","绿色"
"099_Tops_03254","蓝色"
"102_Tops_09388","黄色×黑色"
"130_Tops_08492","黄色"
"138_Tops_08494","蓝色"
"179_Tops_08118","白色"
"244_Tops_08438","绿色"
"400_Tops_09444","橘色"
"447_Tops_08456","棕色"
"471_Tops_04605","棕色"
"516_Tops_04715","珊瑚红"
"746_Tops_05441","红色"
"823_Tops_07857","蓝色"
"071_Tops_07421","蓝色"
"076_Tops_10915","蓝色"
"087_Tops_09598","浅蓝色"
"095_Tops_09372","浅蓝色"
"101_Tops_08420","卡其色"
"102_Tops_09389","红色×绿色"
"1149_Tops_09760","黄色"
"130_Tops_08493","灰色"
"138_Tops_08495","黄色"
"244_Tops_08439","蓝色"
"400_Tops_09445","米色"
"447_Tops_08457","粉红"
"507_Tops_04681","棕色"
"071_Tops_07422","黑色"
"074_Tops_03177","红色"
"076_Tops_10916","绿色"
"087_Tops_09599","紫色"
"094_Tops_03245","蓝色"
"095_Tops_09373","紫色"
"101_Tops_08421","粉红"
"1028_Tops_08302","粉红"
"1038_Tops_08532","蓝色"
"111_Tops_08110","米色"
"1194_Tops_12426","绿色"
"138_Tops_08496","绿色"
