"label","text"
"008","钥匙圈"
"037","吊带"
"009","香水"
"038","拖鞋"
"039","牙签"
"040","指甲刀"
"012","围巾"
"013","面纸"
"042","记事本"
"014","吹风机"
"043","电池"
"015","浴巾"
"044","螺丝起子"
"016","衣架"
"045","锤子"
"017","手帕"
"046","剪刀"
"018","擦手巾"
"047","牙刷"
"019","手持镜"
"048","束腹"
"020","小毯子"
"049","印章"
"021","清洁剂"
"050","刮胡刀"
"051","镊子"
"023","书套"
"052","头戴式耳机"
"024","发带"
"053","头灯"
"025","圆珠笔"
"054","皮带"
"026","干花"
"055","钳子"
"028","指甲油"
"057","计步器"
"029","戒指"
"058","挖耳勺"
"001","眉笔"
"059","眼镜盒"
"002","相册"
"031","牙线"
"060","发蜡"
"003","耳环"
"032","铅笔"
"004","彩色铅笔"
"033","暖宝宝"
"005","润唇膏"
"034","美工刀"
"006","环保袋"
"035","钥匙圈"
"007","抓夹"
"036","手套"
