"label","text"
"031_a","&#xE;(%&#x4;촀\0我想要"
"051","红色"
"001_a","&#xE;(%&#x4;촀\0听听"
"031_b","&#xE;('&#x4;촀\0不要了"
"052","蓝色"
"001_b","&#xE;('&#x4;촀\0不用了"
"053","黄色"
"054","绿色"
"055","橘色"
"004_a","&#xE;(%&#x4;촀\0当然！"
"056","紫色"
"004_b","&#xE;('&#x4;촀\0不用了"
"057","粉红色"
"020_a","&#xE;(%&#x4;촀\0帮忙找找"
"032","还是不用了"
"058","水蓝色"
"020_b","&#xE;('&#x4;촀\0不行！"
"002_a","&#xE;(%&#x4;촀\0拜托了"
"015_a","&#xE;(%&#x4;촀\0归还"
"002_b","&#xE;('&#x4;촀\0不用了"
"010_a","&#xE;(%&#x4;촀\0听听！"
"015_b","&#xE;('&#x4;촀\0不还"
"010_b","&#xE;('&#x4;촀\0不用了"
"005_a","随意！"
"030_a","&#xE;(%&#x4;촀\0我要买"
"005_b","现在的心情……"
"030_b","&#xE;('&#x4;촀\0算了！"
"005_c","那首曲子不错"
"005_d","&#xE;('&#x4;촀\0还是算了"
"050_a","新年帽子"
"033_a","地毯"
"050_b","拉炮"
"003_a","&#xE;(%&#x4;촀\0听听！"
"033_b","不可思议壁纸"
"050_c","&#xE;('&#x4;촀\0不需要"
"003_b","&#xE;('&#x4;촀\0不用了"
"011_a","&#xE;(%&#x4;촀\0购买"
"033_c","不可思议地板"
"011_b","大头菜的说明"
"033_d","不买"
"011_c","&#xE;('&#x4;촀\0不需要"
