"label","text"
"957_02","元禄花纹"
"961_08","小鸡"
"002_01","白色"
"957_03","菱形"
"002_02","白色"
"957_04","环形"
"957_05","星形"
"957_06","斜十字纹"
"901","金色"
"957_07","竖条纹"
"902","银色"
"952_01","红色领带"
"957_08","锯齿形"
"903","粉金色"
"952_02","黑色领带"
"203_01","水蓝色"
"306_01","黄绿色"
"965_01","石榴石"
"965_02","祖母绿"
"965_03","托帕石"
"968_01","黄色×海军蓝"
"965_04","紫水晶"
"968_02","绿色×海军蓝"
"968_03","酒红色×海军蓝"
"968_04","米色×海军蓝"
"968_05","绿色×紫色"
"968_06","黄色×红色"
"810","蓝＆白"
"968_07","海军蓝×灰色"
"811","蓝色×白色"
"963_01","海军蓝×浅蓝色×粉红色"
"968_08","浅蓝色×黑色"
"812","黑色×蓝色"
"963_02","白色×蓝色×绿色"
"813","黑色×红色"
"963_03","白色×黄色×红色"
"814","黄色×黑色"
"963_04","黑色×珊瑚红×粉红色"
"815","红色×绿色"
"956_01","蓝色×红色"
"963_05","橘色×黄色×黑色"
"816","红色×橘色"
"956_02","黑色×蓝色"
"963_06","灰色×白色×浅蓝色"
"001_01","黑色"
"817","莱姆绿×浅蓝色"
"956_03","黑色×红色"
"959_01","香草"
"001_02","黑色"
"402_01","黄色"
"818","紫色×粉红色"
"956_04","黑色×黄色"
"959_02","巧克力"
"819","虹彩色"
"956_05","红色×绿色"
"959_03","金箔"
"301","绿色"
"956_06","橘色×红色"
"959_04","草莓"
"971_01","红色蝴蝶结"
"302","青苔绿"
"956_07","绿色×紫色"
"959_05","抹茶"
"971_02","绿色蝴蝶结"
"303","薄荷绿"
"956_08","紫色×粉红色"
"959_06","柠檬水"
"971_03","蓝色蝴蝶结"
"304","莱姆绿"
"959_07","香芋"
"971_04","黑色蝴蝶结"
"305","茶绿色"
"410","红褐色"
"954_01","意大利面"
"959_08","黑芝麻"
"306","黄绿色"
"411","象牙色"
"959_09","芒果"
"102_01","桃红色"
"307","深绿色"
"412","浅棕色"
"901_01","金色"
"967_01","自然色×红色"
"101","红色"
"102_02","桃红色"
"308","浅绿色"
"413","金黄色"
"830","白色×蓝色"
"901_02","金色"
"967_02","自然色×绿色"
"102","粉红"
"309","抹茶色"
"414","浅咖啡色"
"831","缤纷色"
"103","暗红色"
"415","奶油色"
"832","可爱色"
"104","深红色"
"416","橙黄色"
"833","优雅色"
"105","珊瑚红"
"210","萨克森蓝"
"417","杏黄色"
"834","华丽"
"106","酒红色"
"211","浅紫色"
"418","栗子色"
"835","三色"
"107","樱花色"
"212","紫藤色"
"419","灰棕色"
"836","圆点"
"962_01","M"
"108","桃花色"
"213","天蓝色"
"837","迷彩"
"962_02","花朵"
"109","品红色"
"214","铜色"
"838","寒冷迷彩"
"962_03","动物"
"215","海蓝色"
"839","热带"
"962_04","拼布图案"
"216","海水蓝"
"962_05","水果"
"217","铜色"
"962_06","牛仔"
"218","蓝绿色"
"958_01","红色×白色"
"962_07","森林"
"219","灰蓝色"
"958_02","蓝色×白色"
"962_08","家庭"
"003_01","灰色"
"209_01","靛蓝色"
"958_03","绿色×白色"
"301_01","绿色"
"404_01","棕色"
"958_04","橘色×白色"
"960_01","M"
"301_02","绿色"
"404_02","棕色"
"958_05","红色×黑色"
"960_02","花朵"
"958_06","蓝色×黑色"
"960_03","圆点"
"851","老虎"
"958_07","绿色×黑色"
"960_04","彩色拼布"
"852","斑马"
"953_01","1号"
"958_08","橘色×黑色"
"960_05","樱桃"
"953_02","2号"
"960_06","牛仔条纹"
"101_01","红色"
"953_03","3号"
"960_07","森林"
"101_02","红色"
"953_04","4号"
"960_08","小鸡"
"953_05","5号"
"969_01","黑色×蓝色"
"953_06","6号"
"969_02","黑色×红色"
"953_07","7号"
"969_03","黄色×卡其色"
"801","彩虹色"
"953_08","8号"
"969_04","红色×绿色"
"802","原色"
"969_05","莱姆绿×紫色"
"803","牛仔色"
"951_01","郁金香"
"969_06","蓝色×紫色"
"804","彩色"
"951_02","小鸡"
"202_01","蓝紫色"
"408_01","芥末黄"
"805","蓝色&海军蓝"
"951_03","樱花"
"964_01","绿色×白色"
"202_02","蓝紫色"
"806","单色配色"
"951_04","青蛙"
"964_02","绿色×蓝色"
"807","黑白"
"964_03","绿色×红色"
"808","水洗色"
"403_01","橘色"
"401","米色"
"213_01","天蓝色"
"402","黄色"
"403","橘色"
"820","红色×粉色"
"404","棕色"
"821","祖母绿×莱姆绿"
"955_01","红色斜纹领带"
"405","卡其色"
"822","紫色×橘色"
"955_02","蓝色斜纹领带"
"103_01","胭脂红"
"406","驼色"
"823","浅蓝色×粉橘色"
"955_03","紫色斜纹领带"
"401_01","枯草色"
"407","橄榄绿"
"824","黄色×蓝色"
"955_04","绿色斜纹领带"
"201","蓝色"
"408","芥末黄"
"825","蓝莓色"
"955_05","单色斜纹领带"
"202","海军蓝"
"409","深棕色"
"826","巧克力薄荷色"
"959_10","巧克力混合"
"970_01","红色×浅蓝色"
"203","浅蓝色"
"827","粉嫩色"
"959_11","草莓混合"
"970_02","蓝色×橘色"
"204","紫色"
"828","酷感色"
"959_12","彩虹"
"970_03","莱姆绿×粉红色"
"205","葡萄紫"
"310","葱绿色"
"829","白色×红色"
"970_04","黄色×紫色"
"201_01","蓝色"
"206","冰蓝色"
"311","淡绿色"
"970_05","浅蓝色×红色"
"000","发色"
"201_02","蓝色"
"207","绿松石色"
"312","祖母绿"
"970_06","紫色×绿色"
"001","黑色"
"204_01","紫色"
"208","孔雀蓝"
"313","灰绿色"
"966_01","红色×黄色"
"970_07","粉红色×黄色"
"002","白色"
"204_02","紫色"
"209","靛蓝色"
"966_02","蓝色×绿色"
"970_08","黑色×灰色"
"003","灰色"
"420","莱姆黄"
"966_03","海军蓝×蓝色"
"004","浅蓝色"
"421","火红色"
"966_04","海军蓝×红色"
"005","深灰色"
"110","朱红色"
"422","灰棕色"
"006","烟灰色"
"111","紫红色"
"840","涂鸦"
"007","灰白色"
"112","樱桃色"
"841","多色"
"113","粉白色"
"961_01","M"
"961_02","花朵"
"220","蓝灰色"
"961_03","星星"
"961_04","动物"
"961_05","泰迪熊"
"961_06","单点"
"957_01","斜带花纹"
"961_07","拼布图案"
