"label","text"
"Umbrella_07174","蘑菇雨伞"
"Umbrella_07175","童话风雨伞"
"Umbrella_09945","樱花雨伞"
"Umbrella_07176","粉红色洛丽塔雨伞"
"Umbrella_09946","蕾丝雨伞"
"Umbrella_07177","歌舞伎雨伞"
"Umbrella_09947","桃子雨伞"
"Umbrella_07178","油纸伞"
"Umbrella_09948","苹果雨伞"
"Umbrella_07179","彩虹雨伞"
"Umbrella_09949","樱桃雨伞"
"Umbrella_09960","绿色纯色雨伞"
"Umbrella_06904","向日葵雨伞"
"Umbrella_06905","雪花雨伞"
"Umbrella_06906","绣球花雨伞"
"Umbrella_06840","叶子雨伞"
"Umbrella_06907","草莓雨伞"
"Umbrella_12133","紫色洛丽塔雨伞"
"Umbrella_06908","奇异果雨伞"
"Umbrella_12134","蓝色洛丽塔雨伞"
"Umbrella_06909","西瓜雨伞"
"Umbrella_12135","白色洛丽塔雨伞"
"Umbrella_12136","绿色典雅雨伞"
"Umbrella_07164","粉红色纯色雨伞"
"Umbrella_12137","黑色典雅雨伞"
"Umbrella_06923","迷彩雨伞"
"Umbrella_07165","透明雨伞"
"Umbrella_12138","红色典雅雨伞"
"Umbrella_06924","晴天娃娃雨伞"
"Umbrella_07166","撞色雨伞"
"Umbrella_06925","青蛙雨伞"
"Umbrella_07167","熊熊雨伞"
"Umbrella_06926","草莓嘉顿格雨伞"
"Umbrella_07169","枫叶雨伞"
"Umbrella_07180","三色雨伞"
"Umbrella_09950","梨子雨伞"
"Umbrella_07181","小雏菊雨伞"
"Umbrella_09951","嫩叶嘉顿格纹雨伞"
"Umbrella_07182","坏掉的雨伞"
"Umbrella_09952","薄荷嘉顿格纹雨伞"
"Umbrella_07183","紫色典雅雨伞"
"Umbrella_09953","莓果嘉顿格纹雨伞"
"Umbrella_09954","柠檬嘉顿格纹雨伞"
"Umbrella_09955","黄色点点雨伞"
"Umbrella_09956","蓝色点点雨伞"
"Umbrella_05861","红色点点雨伞"
"Umbrella_06910","凤梨雨伞"
"Umbrella_09957","沙滩伞"
"Umbrella_06911","葡萄雨伞"
"Umbrella_09958","红色纯色雨伞"
"Umbrella_06912","橘子雨伞"
"Umbrella_09959","蓝色纯色雨伞"
"Umbrella_06913","雨点雨伞"
"Umbrella_06914","碎花纹雨伞"
"Umbrella_06915","黑色蕾丝雨伞"
"Umbrella_06916","条纹雨伞"
"Umbrella_06917","苏格兰格纹雨伞"
"Umbrella_07170","熊猫雨伞"
"Umbrella_08767","瓢虫雨伞"
"Umbrella_06918","花纹透明雨伞"
"Umbrella_07171","东方风雨伞"
"Umbrella_08768","鱼儿雨伞"
"Umbrella_06919","蝙蝠雨伞"
"Umbrella_07172","Logo雨伞"
"Umbrella_09560","DAL雨伞"
"Umbrella_07173","蜘蛛网雨伞"
"Umbrella_09561","Nook Inc.雨伞"
