"label","text"
"009","高尔夫球"
"040","泰拳"
"041","棒球"
"042","橄榄球"
"030","室内足球"
"043","跑步"
"031","草裙舞"
"044","摔角"
"032","职业摔角"
"045","轮滑"
"020","跆拳道"
"033","保龄球"
"021","网球"
"034","拳击"
"022","躲避球"
"035","曲棍球"
"010","冲浪"
"023","铁人三项"
"036","高温瑜伽"
"011","足球"
"024","篮球"
"037","塑身"
"012","柔道"
"025","羽毛球"
"038","攀岩"
"013","游泳"
"026","排球"
"039","马拉松"
"001","溜冰"
"014","滑雪"
"027","高空弹跳"
"002","冰球"
"015","相扑"
"028","手球"
"003","掰手腕"
"016","单板滑雪"
"029","沙滩排球"
"004","有氧运动"
"017","滑板"
"005","冰壶"
"018","垒球"
"006","卡波耶拉"
"019","乒乓球"
"007","空手道"
"008","剑道"
