"label","text"
"1211","地面蛋鞋子"
"526","商务皮鞋"
"888","蝴蝶结拖鞋"
"1212","岩石蛋鞋子"
"1213","叶子蛋鞋子"
"528","天鹅绒靴"
"1214","森林蛋鞋子"
"529","雨靴"
"876","厕所拖鞋"
"938","高筒休闲鞋"
"1003","麂皮运动鞋"
"1215","飞天蛋鞋子"
"515","浴室拖鞋"
"924","雕花绅士鞋"
"1216","鱼儿蛋鞋子"
"863","太空靴"
"878","可爱休闲鞋"
"925","摩洛哥拖鞋"
"1217","纯白浅口鞋"
"517","皮休闲鞋"
"864","童用休闲鞋"
"1218","纯白鞋"
"1097","功夫鞋"
"791","芭蕾舞鞋"
"868","步行鞋"
"1098","刺绣鞋"
"1145","Nook Inc.拖鞋"
"792","视觉系靴"
"705","登山鞋"
"794","高筒帆布鞋"
"236","木屐"
"780","莫卡辛靴"
"795","木鞋"
"796","双带凉鞋"
"1135","凯丝的浅口鞋"
"782","毛球靴"
"797","罗马凉鞋"
"1136","凯丝的休闲鞋"
"783","盔甲护腿靴"
"784","扣带浅口鞋"
"799","英雄靴"
"785","居家拖鞋"
"786","懒人拖鞋"
"772","长靴"
"787","懒人鞋"
"820","绑带靴"
"789","洛丽塔鞋"
"821","摔角鞋"
"760","兽爪鞋"
"761","沙滩拖鞋"
"776","古老靴子"
"762","扣带鞋"
"777","金甲靴"
"839","动力靴"
"763","铁甲靴"
"778","拖鞋"
"764","室内鞋"
"779","马丁靴"
"811","钉鞋"
"1191","回收长靴"
"765","皮短靴"
"812","尖头鞋"
"766","花朵凉鞋"
"767","翻毛短靴"
"814","气垫鞋"
"768","豹纹浅口鞋"
"800","篮球鞋"
"815","滑雪靴"
"769","珠珠拖鞋"
"801","小丑鞋"
"802","户外凉鞋"
"530","草履拖鞋"
"804","西部牛仔靴"
"1184","DAL拖鞋"
"894","运动凉鞋"
"941","工程师靴"
"808","韩服绣花鞋"
"881","莫卡辛鞋"
"520","雪地靴"
"809","水陆凉鞋"
"882","水上运动鞋"
"521","漆皮浅口鞋"
"883","翼纹绅士鞋"
"522","乐福鞋"
"946","帆布鞋"
"523","交叉带凉鞋"
"947","尖头靴"
