"label","text"
"009","专家教学 躲得可爱的方法"
"040","船员的悲剧"
"041","服务处事件簿"
"030","变装和着装 万能的服装搭配"
"031","不会飞的鸟和不会游泳的鱼"
"032","打包行李前"
"020","好敲得惊人！快速敲岩石术"
"033","拉近距离的口头禅秘籍"
"021","从100铃钱开始的大头菜入门"
"034","刚起步的土木工程学"
"022","用布包便当盒的方法"
"035","改善形象的外出打扮法"
"023","拉胚姿势书"
"036","温度感达人～向专家学习温度管理术～"
"011","&#xE;Z&#x1B;\0年 化石白皮书"
"024","你好，明天的我"
"037","不会说错话的表情入门"
"012","摇啊摇 摇啊摇"
"025","改变趋势，改变自己"
"038","世上无难事"
"013","作业台，有与没有时"
"026","DIY的ABC"
"039","是谁在念情书？"
"001","Polo衫领子立起来与不立起来的人"
"014","天下没有不坏的铲子"
"027","对岸的虫子"
"002","环岛365天"
"015","恋爱和钓鱼都要靠策略"
"003","箱子里的腐烂大头菜"
"016","马上就能使用的启蒙技巧2.0"
"029","钓鱼真的很可怕"
"004","碰撞！小脚趾与柜子的物理学"
"017","发呆也能记住的快速学习法"
"005","续集·是狸！是狸！是狸！"
"018","自己动手做！"
"006","深蹲与健美"
"019","第四天的早晨！～三分钟热度的行动学～"
"007","改造高手三原则"
"008","赞美的技巧"
