"label","text"
"1055_Accessory_11019","嫩橘色"
"260_Accessory_11069","棕色"
"263_Accessory_11201","白色"
"474_Accessory_11504","棕色"
"258_Accessory_04236","棕色"
"263_Accessory_11202","紫色"
"1137_Accessory_11776","午夜"
"466_Accessory_11023","黄色"
"1137_Accessory_11777","热情"
"386_Accessory_11020","黑色"
"466_Accessory_11024","白色"
"630_Accessory_05244","白色"
"1137_Accessory_11778","海洋"
"264_Accessory_04242","红色"
"1137_Accessory_11779","日落"
"383_Accessory_11079","米色"
"509_Accessory_11226","红褐色"
"379_Accessory_11209","绿色"
"509_Accessory_11227","紫色"
"257_Accessory_11184","金色"
"184_Accessory_03549","黄色"
"257_Accessory_11185","灰色"
"257_Accessory_11186","棕色"
"433_Accessory_11500","紫色"
"819_Accessory_11169","橘色"
"257_Accessory_11187","紫色"
"433_Accessory_11501","绿色"
"417_Accessory_04512","白色"
"433_Accessory_11502","黄色"
"630_Accessory_11025","米色"
"1182_Accessory_12128","蓝色"
"418_Accessory_04513","棕色"
"630_Accessory_11026","黑色"
"1183_Accessory_12129","黄色"
"856_Accessory_11027","蓝色"
"856_Accessory_11028","黄色"
"857_Accessory_05739","红色"
"381_Accessory_11489","白色"
"856_Accessory_11029","绿色"
"405_Accessory_04491","绿色"
"475_Accessory_04609","绿色"
"358_Accessory_11154","粉红"
"475_Accessory_11090","品红色"
"819_Accessory_05666","紫色"
"358_Accessory_11155","灰色"
"375_Accessory_04451","白色"
"418_Accessory_11008","粉红"
"475_Accessory_11091","芥末黄"
"484_Accessory_11223","绿色"
"358_Accessory_04425","蓝色"
"358_Accessory_11156","绿色"
"418_Accessory_11009","蓝色"
"475_Accessory_11092","黑色"
"484_Accessory_11224","蓝色"
"358_Accessory_11157","橘色"
"484_Accessory_11225","黑色"
"502_Accessory_04676","黑色"
"358_Accessory_11158","红色"
"379_Accessory_04456","黄色"
"397_Accessory_04483","白色"
"865_Accessory_05773","绿色"
"385_Accessory_04462","黑色"
"378_Accessory_11484","蓝色"
"386_Accessory_04463","白色"
"494_Accessory_04667","紫色"
"378_Accessory_11485","粉红"
"378_Accessory_11486","绿色"
"378_Accessory_11487","紫色"
"277_Accessory_04263","金色"
"378_Accessory_11488","红色"
"487_Accessory_04649","黑色"
"259_Accessory_04237","粉红"
"264_Accessory_11203","橘色"
"264_Accessory_11204","蓝色"
"264_Accessory_11205","紫色"
"1137_Accessory_09887","黎明"
"264_Accessory_11206","绿色"
"922_Accessory_06040","黑色"
"264_Accessory_11207","白色"
"408_Accessory_04501","黑色"
"264_Accessory_11208","黑色"
"433_Accessory_04552","红色"
"508_Accessory_04682","绿色"
"857_Accessory_11228","橘色"
"377_Accessory_11479","黄色"
"382_Accessory_11214","金色"
"509_Accessory_04683","红色"
"857_Accessory_11229","蓝色"
"259_Accessory_11188","黄色"
"380_Accessory_04457","黑色"
"415_Accessory_04510","黄色"
"1148_Accessory_09654","绿色"
"259_Accessory_11189","蓝色"
"511_Accessory_11505","紫色"
"258_Accessory_11066","黑色"
"258_Accessory_11067","灰色"
"497_Accessory_04671","黑色"
"258_Accessory_11068","蓝色"
"260_Accessory_11070","绿色"
"260_Accessory_11071","灰色"
"397_Accessory_11021","棕色"
"489_Accessory_04652","白色"
"496_Accessory_11093","深棕色"
"397_Accessory_11022","海军蓝"
"260_Accessory_04238","黑色"
"385_Accessory_11000","金色"
"473_Accessory_04607","棕色"
"1137_Accessory_11780","爱"
"385_Accessory_11001","银色"
"494_Accessory_11161","黑色"
"615_Accessory_05261","黑色"
"383_Accessory_11080","黑色"
"494_Accessory_11162","蓝色"
"921_Accessory_06039","灰色"
"376_Accessory_04452","白色"
"379_Accessory_11210","红色"
"494_Accessory_11163","红色"
"377_Accessory_04453","白色"
"379_Accessory_11211","紫色"
"494_Accessory_11164","绿色"
"185_Accessory_03550","黑色"
"379_Accessory_11212","蓝色"
"494_Accessory_11165","金色"
"503_Accessory_04677","米色"
"379_Accessory_11213","灰色"
"819_Accessory_11170","蓝色"
"383_Accessory_04460","棕色"
"504_Accessory_11166","红色"
"510_Accessory_04684","黑色"
"286_Accessory_04282","黑色"
"387_Accessory_04464","红色"
"504_Accessory_11167","绿色"
"496_Accessory_04669","棕色"
"504_Accessory_11168","蓝色"
"865_Accessory_11010","蓝色"
"277_Accessory_11076","紫色"
"484_Accessory_04646","红色"
"865_Accessory_11011","粉红"
"277_Accessory_11077","银色"
"865_Accessory_11012","白色"
"257_Accessory_04235","黑色"
"277_Accessory_11078","蓝色"
"381_Accessory_11490","粉红"
"856_Accessory_11030","白色"
"381_Accessory_11491","莱姆绿"
"262_Accessory_04240","黄色"
"381_Accessory_11492","浅蓝色"
"904_Accessory_05857","意大利面"
"263_Accessory_04241","黑色"
"475_Accessory_11087","橘色"
"475_Accessory_11088","蓝色"
"1055_Accessory_02298","嫩紫色"
"475_Accessory_11089","紫色"
"487_Accessory_11160","卡其色"
"473_Accessory_11220","浅棕色"
"473_Accessory_11221","深棕色"
"408_Accessory_11007","红色"
"415_Accessory_11217","粉红"
"473_Accessory_11222","绿色"
"415_Accessory_11218","红色"
"899_Accessory_05833","浅蓝色"
"384_Accessory_11215","黑色"
"415_Accessory_11219","蓝色"
"381_Accessory_04458","黑色"
"384_Accessory_11216","酒红色"
