"label","text"
"00131","紫色瓦屋顶"
"00160","粉红色洋瓦屋顶"
"00132","黑色瓦屋顶"
"00161","黄色洋瓦屋顶"
"00133","粉红色瓦屋顶"
"00162","绿色洋瓦屋顶"
"00047","红色瓦屋顶"
"00134","黄色瓦屋顶"
"00163","蓝色洋瓦屋顶"
"00135","绿色瓦屋顶"
"00164","米色洋瓦屋顶"
"00136","水蓝色瓦屋顶"
"00165","茶色洋瓦屋顶"
"00137","蓝色瓦屋顶"
"00166","黑色洋瓦屋顶"
"00138","紫色瓦屋顶"
"00167","白色茅草屋顶"
"00023","茶色茅草屋顶"
"00139","黑色瓦屋顶"
"00168","深绿色茅草屋顶"
"00024","橘色茅草屋顶"
"00169","黑色茅草屋顶"
"00025","浅黄色茅草屋顶"
"00026","灰色茅草屋顶"
"00000","红色瓦屋顶"
"00147","黄色瓦屋顶"
"00003","粉红色瓦屋顶"
"00148","绿色瓦屋顶"
"00149","水蓝色瓦屋顶"
"00150","蓝色瓦屋顶"
"00006","浅棕色茅草屋顶"
"00151","紫色瓦屋顶"
"00007","灰色石屋顶"
"00152","黑色瓦屋顶"
"00008","橘色洋瓦屋顶"
"00153","米色石屋顶"
"00154","橘色石屋顶"
"00039","红色瓦屋顶"
"00126","粉红色瓦屋顶"
"00155","红色石屋顶"
"00127","黄色瓦屋顶"
"00156","蓝色石屋顶"
"00128","绿色瓦屋顶"
"00157","绿色石屋顶"
"00129","水蓝色瓦屋顶"
"00158","茶色石屋顶"
"00130","蓝色瓦屋顶"
"00159","黑色石屋顶"
