"label","text"
"00021","红色框木框墙"
"00151","灰色石墙"
"00022","水蓝色木框墙"
"00152","米色灰泥墙"
"00010","石墙"
"00023","黄色木框墙"
"00153","灰色灰泥墙"
"00154","红色灰泥墙"
"00142","橘色木框墙"
"00155","蓝色灰泥墙"
"00000","常见墙"
"00143","白色框木框墙"
"00156","黄色灰泥墙"
"00144","黑色木框墙"
"00157","粉红色灰泥墙"
"00145","雅致石墙"
"00158","黑色灰泥墙"
"00146","茶色石墙"
"00159","灰色常见墙"
"00147","红色石墙"
"00005","红色框常见墙"
"00148","橘色石墙"
"00006","蓝色框常见墙"
"00019","白色灰泥墙"
"00149","蓝色石墙"
"00160","黄色常见墙"
"00009","木框墙"
"00161","粉红色常见墙"
"00162","红色常见墙"
"00020","茶色木框墙"
"00150","绿色石墙"
"00163","黑色常见墙"
