"label","text"
"Nodding","Approvazione"
"Cheering","Incoraggiamento"
"Aha","Sorpresa"
"Sleepy","Sonno"
"Sleep","Sonnolenza"
"Crying","Tristezza"
"Scheming","Malizia"
"Shaki","Spavalderia"
"OhGeez","Rassegnazione"
"Silent","Occhiataccia"
"Shaking","Brivido"
"Assent","Autostima"
"Sighing","Delusione"
"Greeting","Saluto"
"Worried","Preoccupazione"
"Dance","Piroetta"
"SadSpiral","Sconforto"
"ColdChill","Gelo"
"HappyFlower","Gioia"
"Thinking","Riflessione"
"BrokenHeart","Cuore infranto"
"SmugFace","Orgoglio"
"Hesitate","Timidezza"
"Love","Amore"
"Shocked","Stupore"
"QuestionMark","Curiosità"
"Negative","Disaccordo"
"Frantic","Agitazione"
"Sneezing","Starnuto"
"Pardon","Incredulità"
"Grin","Sogghigno"
"Hello","Contentezza"
"Apologize","Scusa"
"Smiling","Felicità"
"Surprised","Shock"
"Blushing","Imbarazzo"
"Outraged","Rabbia"
"Clapping","Applauso"
"WrySmile","Sarcasmo"
"AbsentMindedness","Sogno ad occhi aperti"
"Laughing","Riso"
"HappyDance","Allegria"
"IdeaBulb","Ispirazione"
"Oops","Goffaggine"
