"label","text"
"Ftr_04034","Facciata dei fogli"
"Ftr_04308","Immagine"
"Ftr_00950","Adesivi"
"Ftr_04035","Cuscino"
"Ftr_01783","Cartolina preferita"
"Ftr_04036","Tappetino"
"Ftr_04445","Piano"
"Ftr_01029","Pannello"
"Ftr_01620","Tessuto"
"Ftr_07047","Federa"
"Ftr_08298","Biancheria"
"Ftr_04039","Cuscino"
"Ftr_07048","Federa"
"Ftr_01849","Coperta"
"Ftr_03617","Tenda"
"Ftr_05338","Modello"
"Ftr_00941","Logo"
"Ftr_03618","Strofinaccio"
"Ftr_03965","Disegno"
"Ftr_03692","Annuncio"
"CraftPhoneCase_08760","Colore"
"Ftr_01838","Fazzoletto"
"Ftr_02713","Adesivi"
"Ftr_01778","Maglietta appesa"
"Ftr_12410","Tableau"
"Ftr_01779","Colore tovaglia"
"Ftr_01750","Facciata dei fogli"
"Ftr_02020","Stoffa"
"Ftr_04140","Neon"
"Ftr_07150","Telone"
"Ftr_00725","Carta"
"Ftr_01816","Tendina"
"Ftr_03946","Piano del tavolo"
"Ftr_07151","Telone"
"Ftr_01802","Pubblicità"
"Ftr_03947","Sedile"
"Ftr_07152","Telone"
"Ftr_01803","Grancassa"
"Ftr_04144","Quadrante"
"Ftr_01499","Fiocco"
"Ftr_03467","Tovaglietta"
"Ftr_03468","Motivo"
"Ftr_01899","Firma"
"Ftr_02561","Paralume"
"Ftr_03305","Cuscino"
"Ftr_03502","Biancheria"
"Ftr_03590","Schermo"
"Ftr_04122","Carta da disegno"
"Ftr_01870","Motivo"
"Ftr_07132","Colore trapunta"
"Ftr_07282","Illustrazione"
"Ftr_03230","Colore trapunta"
"Ftr_03307","Modello"
"Ftr_07133","Colore tovaglia"
"Ftr_03702","Sedile"
"Ftr_07802","Cuscino"
"Ftr_03444","Sedile"
"Ftr_03445","Ombrello preferito"
"Ftr_07531","Asse"
"Ftr_07681","Tessuto"
"Ftr_01861","Copertine"
"Ftr_07682","Kimono"
"Ftr_00833","Adesivi"
"Ftr_01500","Maglia"
"Ftr_04068","Colore tovaglietta"
"Ftr_01501","Maglia"
"Ftr_03449","Sedile"
"Ftr_04069","Paralume"
"Ftr_04101","Foglio"
"Ftr_04040","Tovagliette"
"Ftr_04102","Materassino"
"Ftr_01032","Riviste"
"Ftr_01850","Schermo"
"Ftr_03586","Tipo"
"Ftr_04041","Coperta"
"Ftr_01504","Fiocco"
"Ftr_02605","Colore trapunta"
"Ftr_04043","Tovaglietta"
"Ftr_03439","Colore tovaglia"
"Ftr_03621","Coperta"
"Ftr_04044","Motivo"
"Ftr_01792","Federa"
"Ftr_03622","Cuscino"
"Ftr_03229","Camicia"
"Ftr_03561","Scialle"
"Ftr_01644","Adesivo"
"Ftr_03200","Coperta"
"Ftr_01645","Adesivo"
"Ftr_08096","Adesivo"
"SmartPhone_05397","Custodia"
