"label","text"
"Ftr_00725_0","Semplice"
"Ftr_01802_0","Succo d'arancia"
"Ftr_03307_2","Pois"
"Ftr_00725_1","Primavera"
"Ftr_01802_1","Bevanda energetica"
"Ftr_03307_3","Righe nere"
"Ftr_00725_2","Estate"
"Ftr_01802_2","Offerta"
"Ftr_03307_4","Legno"
"Ftr_00725_3","Autunno"
"Ftr_01499_0","Senza"
"Ftr_01802_3","Adorabile"
"Ftr_00725_4","Inverno"
"Ftr_01850_4","Shopping online"
"Ftr_03692_0","Animale smarrito"
"Ftr_01850_5","Chat"
"Ftr_02605_0","Arancio"
"Ftr_03305_0","Orso"
"Ftr_03692_1","Ricercato"
"Ftr_03965_0","Niente"
"Ftr_02605_1","Rosa"
"Ftr_03305_1","Fragola"
"Ftr_03692_2","Pubblicità"
"Ftr_03965_1","Sorriso"
"Ftr_08298_0","Bianco"
"Ftr_02605_2","Blu"
"Ftr_03305_2","Farfalla"
"Ftr_03692_3","Divieto"
"Ftr_03965_2","Insetto"
"Ftr_08298_1","Righe"
"Ftr_02605_3","Verde"
"Ftr_03305_3","Treno"
"Ftr_03965_3","Natura morta"
"Ftr_08298_2","Scacchi"
"Ftr_03230_0","Rosso"
"Ftr_03305_4","Orma di zampa"
"Ftr_07531_0","Righe"
"Ftr_08298_3","Spazio"
"Ftr_01500_1","Righe rosse"
"Ftr_03230_1","Blu"
"Ftr_07531_1","Scacchi"
"Ftr_08298_4","Righe multicolore"
"Ftr_01500_2","Righe blu"
"Ftr_03230_2","Arancione"
"Ftr_07531_2","Pois"
"Ftr_01500_3","Righe gialle"
"Ftr_03230_3","Verde"
"Ftr_03586_0","Cucina"
"Ftr_07531_3","Foglie"
"Ftr_03586_1","Automobili"
"Ftr_07531_4","Triangoli"
"Ftr_03586_2","Moda"
"Ftr_03586_3","Aria aperta"
"Ftr_08096_0","Nessun adesivo"
"Ftr_03586_4","Villaggi vacanze"
"Ftr_08096_1","Logo"
"Ftr_03586_5","Musica"
"Ftr_07802_0","Bianco"
"Ftr_08096_2","Tramonto"
"Ftr_03586_6","Cantanti"
"Ftr_07282_0","Calligrafia"
"Ftr_07802_1","Verde muschio"
"Ftr_08096_3","Adesivi vari"
"Ftr_07282_1","Montagne"
"Ftr_07802_2","Pois"
"Ftr_03622_0","Verde chiaro"
"Ftr_07282_2","Pesce"
"Ftr_07802_3","Quadri"
"Ftr_03622_1","Giallo mostarda"
"Ftr_07282_3","Uccello"
"Ftr_07802_4","Floreale"
"Ftr_03622_2","Pesca"
"Ftr_04122_0","Senza niente"
"Ftr_07282_4","Fiore"
"Ftr_02713_0","Senza"
"Ftr_03622_3","Blu scuro"
"Ftr_04122_1","Bozza di fumetto"
"Ftr_07150_0","Verde"
"Ftr_01870_0","Senza niente"
"Ftr_02713_1","Graziosi"
"Ftr_04122_2","Striscia a fumetti"
"Ftr_07150_1","Rosso"
"Ftr_01861_0","Giardinaggio"
"Ftr_01870_1","Logo quadrato"
"Ftr_02713_2","Rock"
"Ftr_07150_2","Blu"
"Ftr_01870_2","Logo rotondo"
"Ftr_02713_3","Frutta"
"Ftr_03439_0","Nessuno"
"Ftr_07150_3","Nero"
"Ftr_01870_3","Pesce"
"Ftr_02713_4","Promemoria"
"Ftr_07150_4","Giallo"
"Ftr_01870_4","Carota"
"Ftr_03946_0","Bianco"
"Ftr_04034_0","Rapporti"
"Ftr_01870_5","Formaggio"
"Ftr_02561_4","Design giallo"
"Ftr_03702_0","Giallo"
"Ftr_03946_1","Nero"
"Ftr_04034_1","Carta quadrettata"
"Ftr_02561_5","Design verde"
"Ftr_03702_1","Blu"
"Ftr_03946_2","Verde"
"Ftr_04034_2","Illustrazioni"
"Ftr_02561_6","Design arancione"
"Ftr_03702_2","Rosa"
"Ftr_03946_3","Blu"
"Ftr_04034_3","Progetti"
"Ftr_02561_7","Design blu marino"
"Ftr_03946_4","Arancio"
"Ftr_03946_5","Legno chiaro"
"Ftr_03946_6","Legno scuro"
"Ftr_02020_0","Bianco naturale"
"Ftr_07681_0","Quadri"
"Ftr_02020_1","Nero"
"Ftr_07681_1","Pesci rossi"
"Ftr_02020_2","Ecopelle chic"
"Ftr_07681_2","Camelie"
"Ftr_07047_0","Blu scuro"
"Ftr_07681_3","Catene"
"Ftr_03444_0","Blu"
"Ftr_04144_0","Linee rosse"
"Ftr_07047_1","Indaco"
"Ftr_03200_0","Blu marino"
"Ftr_03444_1","Rosso scozzese"
"Ftr_04144_1","Ape blu"
"Ftr_07047_2","Rosso bordeaux"
"Ftr_03200_1","Grigio-blu"
"Ftr_03444_2","Verde scozzese"
"Ftr_04144_2","Numero su sfondo nero"
"Ftr_07047_3","Verde scuro"
"Ftr_03200_2","Marrone"
"Ftr_03444_3","Beige scozzese"
"Ftr_07047_4","Pesci rossi"
"Ftr_01032_0","Intrattenimento"
"Ftr_01644_0","Senza"
"Ftr_03444_4","Stelle colorate"
"Ftr_07047_5","Gru"
"Ftr_01032_1","Viaggi"
"Ftr_01644_1","Familiare"
"Ftr_07047_6","Oro"
"Ftr_01032_2","Moda"
"Ftr_01644_2","Chic"
"Ftr_01032_3","Sport"
"Ftr_01644_3","Hard rock"
"Ftr_01032_4","Fumetti"
"Ftr_01644_4","Emblema"
"Ftr_01803_0","Bianco semplice"
"Ftr_01032_5","Per bambini"
"Ftr_01644_5","Foglietto di carta"
"Ftr_01803_1","Nero lucido"
"Ftr_01032_6","Settimanale"
"Ftr_01644_6","Pop"
"Ftr_01803_2","Nero con logo"
"Ftr_03468_0","Righe a zig-zag ciano"
"Ftr_01644_7","Grazioso"
"Ftr_01803_3","Bianco con logo"
"Ftr_03468_1","Righe rosse"
"Ftr_01803_4","Hard rock"
"Ftr_03468_2","Multicolore"
"Ftr_01803_5","Logo vintage"
"Ftr_03468_3","Conchiglie"
"Ftr_03468_4","Blu"
"Ftr_04140_0","Giallo olio"
"Ftr_03468_5","Giallo"
"Ftr_04140_1","Verde con animale"
"Ftr_03468_6","Bianco"
"Ftr_04140_2","Vintage"
"Ftr_03561_0","Blu marino"
"Ftr_01501_1","Cuore"
"Ftr_03561_1","Rosa conchiglia"
"Ftr_01501_2","Pesce"
