"label","text"
"052_04","Arancio"
"002_01","Bianco"
"035_01","Rosa"
"052_05","Giallo"
"002_02","Nero"
"035_02","Blu"
"002_03","Viola"
"015_01","Menta"
"035_03","Verde"
"048_01","Blu marino"
"002_04","Rosso lampone"
"015_02","Rosa"
"035_04","Rosso"
"048_02","Arancio"
"002_05","Acquamarina"
"015_03","Blu chiaro"
"035_05","Giallo"
"048_03","Blu chiaro"
"002_06","Giallo"
"015_04","Arancio"
"035_06","Nero"
"048_04","Verde"
"015_05","Nero"
"035_07","Argentato"
"048_05","Marrone"
"015_06","Giallo"
"030_01","Rosso"
"035_08","Bianco"
"048_06","Viola"
"015_07","Rosso"
"030_02","Blu"
"048_07","Rosso"
"010_01","Rosa"
"015_08","Viola"
"030_03","Cammello"
"043_01","Arancio"
"048_08","Rosa"
"010_02","Rosso"
"030_04","Viola"
"043_02","Marrone"
"010_03","Blu"
"043_03","Cammello"
"010_04","Giallo"
"010_05","Acquamarina"
"026_01","Marrone"
"010_06","Crema"
"026_02","Avocado"
"006_01","Nero"
"010_07","Nero"
"026_03","Rosa"
"039_01","Rosso"
"006_02","Arancione fiamma"
"026_04","Grigio"
"039_02","Arancio"
"006_03","Marrone"
"026_05","Blu"
"039_03","Rosa"
"006_04","Giallo limetta"
"026_06","Viola"
"041_01","Verde"
"006_05","Avocado"
"026_07","Rosso"
"041_02","Rosso"
"021_01","Nero"
"041_03","Blu"
"054_01","Rosa"
"021_02","Rosso lampone"
"041_04","Giallo"
"054_02","Menta"
"001_01","Viola e giallo"
"021_03","Verde"
"034_01","Giallo"
"041_05","Nero"
"054_03","Blu"
"001_02","Bianco e nero"
"021_04","Bianco"
"034_02","Verde"
"054_04","Viola"
"001_03","Rosso e blu"
"021_05","Viola"
"034_03","Blu"
"054_05","Nero"
"001_04","Verde e rosso"
"021_06","Grigio"
"034_04","Viola"
"054_06","Bianco"
"017_01","Chic"
"021_07","Blu"
"034_05","Rosa"
"054_07","Giallo"
"017_02","Brioso"
"034_06","Rosso"
"054_08","Rosso"
"017_03","Romantico"
"034_07","Beige"
"017_04","Dolce"
"034_08","Nero"
"032_01","Blu chiaro"
"032_02","Blu"
"012_01","Verde"
"032_03","Verde"
"045_01","Marrone"
"012_02","Bianco"
"032_04","Arancio"
"045_02","Grigio"
"012_03","Giallo"
"025_01","Rosso"
"032_05","Rosa"
"045_03","Beige"
"012_04","Rosso lampone"
"025_02","Nero"
"032_06","Crema"
"012_05","Blu"
"025_03","Blu"
"028_01","Rosa"
"032_07","Viola"
"012_06","Turchese"
"025_04","Bianco"
"028_02","Blu"
"032_08","Limetta"
"008_01","Menta pastello"
"012_07","Rosso"
"025_05","Giallo oro"
"028_03","Senape"
"008_02","Viola pastello"
"012_08","Nero"
"028_04","Grigio"
"040_01","Nero"
"008_03","Giallo pastello"
"028_05","Viola"
"040_02","Bianco"
"008_04","Verde pastello"
"028_06","Verde"
"040_03","Viola"
"008_05","Rosa pastello"
"028_07","Arancio"
"040_04","Rosso"
"008_06","Grigio pastello"
"023_01","Marrone"
"028_08","Bianco"
"008_07","Blu pastello"
"023_02","Cammello"
"003_01","Blu"
"008_08","Arancione pastello"
"023_03","Rosa"
"036_01","Blu"
"003_02","Rosso"
"023_04","Verde"
"036_02","Nero"
"003_03","Verde"
"016_01","Limetta"
"023_05","Grigio chiaro"
"036_03","Rosso"
"049_01","Viola"
"003_04","Viola"
"016_02","Rosa"
"023_06","Nero"
"036_04","Bianco"
"049_02","Blu"
"003_05","Rosa"
"016_03","Arancio"
"019_01","Blu chiaro"
"036_05","Verde"
"049_03","Rosa"
"003_06","Giallo"
"019_02","Rosa"
"036_06","Giallo"
"049_04","Giallo"
"051_01","Blu marino"
"003_07","Nero"
"019_03","Blu"
"036_07","Arancio"
"051_02","Rosa"
"019_04","Bordò"
"031_01","Verde"
"036_08","Limetta"
"019_05","Arancio"
"031_02","Blu"
"019_06","Verde"
"031_03","Rosso"
"019_07","Viola"
"014_01","Crepuscolo"
"019_08","Nero"
"047_01","Rosso"
"014_02","Tenebre"
"047_02","Blu"
"014_03","Passione"
"027_01","Beige"
"047_03","Verde"
"014_04","Oceano"
"027_02","Rosa"
"047_04","Nero"
"014_05","Girasole"
"027_03","Verde"
"014_06","Romanticismo"
"027_04","Nero"
