"label","text"
"031_a","&#xE;(%&#x4;촀\0Affare fatto."
"051","Rosso"
"001_a","&#xE;(%&#x4;촀\0Sì, certo!"
"031_b","&#xE;('&#x4;촀\0No, grazie."
"052","Blu"
"001_b","&#xE;('&#x4;촀\0Adesso no, grazie."
"053","Giallo"
"054","Verde"
"055","Arancione"
"004_a","&#xE;(%&#x4;촀\0Senz'altro!"
"056","Viola"
"004_b","&#xE;('&#x4;촀\0Adesso no, grazie."
"057","Rosa"
"020_a","&#xE;(%&#x4;촀\0Certo, ci penso io!"
"032","No, non mi serve."
"058","Turchese"
"020_b","&#xE;('&#x4;촀\0Non se ne parla!"
"002_a","&#xE;(%&#x4;촀\0Sì, mi piacerebbe!"
"015_a","&#xE;(%&#x4;촀\0Te li restituisco."
"002_b","&#xE;('&#x4;촀\0Adesso no, grazie."
"010_a","&#xE;(%&#x4;촀\0Sentiamo!"
"015_b","&#xE;('&#x4;촀\0Me li tengo io."
"010_b","&#xE;('&#x4;촀\0No, grazie."
"005_a","Lascio fare a te."
"030_a","&#xE;(%&#x4;촀\0Eccome!"
"005_b","In base al mio umore."
"030_b","&#xE;('&#x4;촀\0Direi di no..."
"005_c","Un pezzo in particolare."
"005_d","&#xE;('&#x4;촀\0Ho cambiato idea."
"050_a","Cappello di Capodanno!"
"033_a","Un tappeto."
"050_b","Uno sparacoriandoli."
"003_a","&#xE;(%&#x4;촀\0Sì, certo!"
"033_b","Carta misteriosa."
"050_c","&#xE;('&#x4;촀\0Non mi serve niente."
"003_b","&#xE;('&#x4;촀\0Adesso no, grazie."
"011_a","&#xE;(%&#x4;촀\0Ne compro un po'."
"033_c","Pavimento misterioso."
"011_b","&#xE;()&#x4;촀\0Spiegami meglio."
"033_d","Sono a posto, grazie."
"011_c","&#xE;('&#x4;촀\0No, grazie."
