"label","text"
"1804","Non ancora fabbricati"
"2004","Richieste ricevute"
"1805","Personalizzabili"
"2005","Amici"
"1806","Strumenti"
"2006","Online"
"0051","Copricapi/Maschere"
"1807","Complementi d'arredo"
"0052","Accessori"
"1808","Soprammobili/Utensili"
"2401","Modelli personalizzati"
"0053","Parte superiore"
"1809","Da muro"
"1811","Altro"
"2402","Modelli pro"
"0054","Vestiti"
"1812","Attrezzatura"
"0055","Parte inferiore"
"1813","Muri/Pavimenti/Tappeti"
"0056","Calze"
"0201","Tutti"
"1814","Schemi di stagione"
"0057","Calzature"
"0202","Complementi d'arredo"
"1301","Colore della pelle"
"0058","Borse"
"0203","Soprammobili/Utensili"
"1302","Capelli"
"0061","Preferiti"
"0059","Strumenti"
"0204","Da muro"
"1303","Occhi"
"2801","Migliori amici"
"0062","Realizzabili"
"0205","Tappeti"
"1304","Naso/Bocca"
"2802","Amici"
"0063","Non ancora fabbricati"
"0206","Pavimenti"
"1305","Trucco/Altro"
"0207","Carta da parati"
"1306","Guance"
"0208","Moda"
"0210","Altro"
"0209","Esseri viventi"
"0211","Residenti"
"1701","Tutti"
"1702","Con regalo"
"1950","Proposte del giorno"
"3001","Tutti"
"1703","Non letti"
"1951","Poster"
"3002","Complementi d'arredo"
"1704","Preferiti"
"1952","Articoli promozionali"
"3003","Carta da parati"
"0215","Evento"
"1705","Dai residenti"
"1953","Articoli stagionali"
"3004","Pavimenti"
"1706","Dagli amici"
"3005","Tappeti"
"1707","Altro"
"3006","Moda"
"2301","Parte superiore"
"2302","Vestiti"
"2303","Copricapi/Maschere"
"1201","Tetti"
"1202","Porte"
"1203","Esterni"
"2701","A pois"
"1204","Cassette della posta"
"2702","Strisce"
"2703","Quadri A"
"2704","Quadri B"
"2705","Tradizionali A"
"2706","Tradizionali B"
"2707","Rétro"
"2708","Naturali"
"2710","Spavaldi"
"2709","Divertenti"
"0901","Tutti"
"0902","Realizzabili"
"2201","Complementi d'arredo"
"0903","Preferiti"
"2202","Altro"
"0904","Non ancora fabbricati"
"2203","Muri e pavimenti"
"0905","Personalizzabili"
"0001","Tutti"
"0906","Strumenti"
"0907","Complementi d'arredo"
"0908","Soprammobili/Utensili"
"0909","Da muro"
"0911","Altro"
"2601","Tutti"
"0912","Accessori"
"2602","Copricapi/Maschere"
"0006","Soprammobili/Utensili"
"0913","Muri/Pavimenti/Tappeti"
"2603","Accessori"
"0007","Da muro"
"0914","Schemi di stagione"
"2604","Parte superiore"
"2605","Vestiti"
"2606","Parte inferiore"
"0012","Musica"
"2607","Calze"
"0013","Moda"
"2608","Calzature"
"0014","Esseri viventi"
"0015","Tappeti"
"0018","Complementi d'arredo"
"0020","Pavimenti"
"1901","Tutti"
"0019","Personalizzabili"
"0021","Carta da parati"
"1902","Complementi d'arredo"
"0022","Altro"
"1903","Soprammobili/Utensili"
"0023","Fossili"
"1904","Da muro"
"1905","Tappeti"
"0025","Altro"
"1001","Insetti"
"1906","Pavimenti"
"0026","Muri/Pavimenti/Tappeti"
"1002","Pesci"
"1907","Carta da parati"
"1908","Personalizzabili"
"1910","Copricapi/Maschere"
"2501","Tutti"
"1909","Tutti"
"1911","Accessori"
"2502","Speciali"
"1912","Parte superiore"
"2503","Schemi fai da te"
"1913","Parte inferiore"
"2504","Oggetti"
"0301","Tutti"
"1914","Vestiti"
"2505","Nook Inc."
"0302","Copricapi/Maschere"
"1915","Calze"
"0303","Accessori"
"1916","Calzature"
"0304","Parte superiore"
"1917","Borse"
"0305","Vestiti"
"1918","Tutti"
"1920","Musica"
"0306","Parte inferiore"
"1921","Fossili"
"0307","Calze"
"0308","Calzature"
"1923","Foto"
"0309","Borse"
"1801","Tutti"
"1924","Ombrelli"
"2001","Tutti"
"1802","Realizzabili"
"2002","Migliori amici"
"1803","Preferiti"
"2003","Richieste inviate"
