"label","text"
"008","Illuminazione"
"037","Motivo"
"009","Colore della conchiglia"
"038","Decorazioni"
"010","Colore"
"039","Nome"
"011","Tipo di cartone"
"040","Colore dei pesi"
"012","Colore del fiore"
"041","Contenuto"
"013","Tipo di frutta"
"042","Colore del berretto"
"014","Tipo di legno"
"043","Colore del tetto"
"015","Colore"
"044","Creazione"
"016","Latta"
"017","Gusto"
"046","Cavalletto"
"018","Genere"
"019","Design del tombino"
"020","Colore"
"021","Colore dei sacchi"
"022","Paglia"
"023","Colore del fusto"
"024","Colore della sabbia"
"025","Design"
"026","Pietra"
"12332","Piano del tavolo"
"027","Colore dei mattoni"
"02586","Modello"
"028","Tipo pneumatico"
"03618","Rifinitura"
"000","Colore"
"029","Laccatura"
"12741","Centro del planisfero"
"001","Tipo"
"030","Tessuto"
"002","Tipo di fungo"
"031","Colore principale"
"003","Modello"
"032","Modello"
"004","Modello"
"033","Indicazione"
"005","Stagione"
"034","Tipo di cartello"
"006","Tipo di bambù"
"035","Colore della luce"
"07788","Cibo"
"007","Colore dei blocchi"
"036","Soggetto"
