"label","text"
"ost03","niiun"
"pgn11","tubi tubi"
"pig13","gruffeffè"
"pgn12","frio"
"pig14","oinc"
"shp10","pecoramè"
"ost05","blaaah"
"pgn13","iglù"
"pig15","boink"
"shp11","beee la la"
"tig00","grrrolf"
"ost06","boa"
"pgn14","unz unz"
"pig16","grufidù"
"shp12","lanadà"
"tig01","mango"
"ost07","tambien"
"pig17","splosh"
"shp13","peco peco"
"tig02","grrrRAH"
"wol00","arrrgh"
"ost08","bien sur"
"tig03","grouf"
"wol01","etchuuuu"
"ost09","sivuplé"
"shp15","veronò"
"tig04","joggingrrr"
"wol02","zanna"
"tig05","smack"
"wol03","snappy"
"tig06","yeppa"
"wol04","gnams"
"wol05","uuuff"
"wol06","fabuuula"
"cbr00","pepè"
"cbr01","miele"
"duk00","quaquo"
"wol08","arruuu"
"cbr02","babà"
"der00","vule vu"
"duk01","squack"
"kal00","tsé tsé"
"wol09","uuuhlalà"
"cbr03","pulcino"
"der01","hop hop"
"duk02","quackquack"
"kal01","tesorino"
"cbr04","oki-doki"
"der02","arriba"
"duk03","paperotto"
"kal02","toasty"
"cbr05","ohilà"
"der03","uauwaii"
"duk04","quiproquò"
"kal03","calipto"
"cbr06","nyet"
"der04","babam"
"duk05","quoquiquà"
"kal04","dinamite"
"cbr07","grizzel"
"der05","sdleng"
"duk06","quackplà"
"kal05","ulabadula"
"brd00","cipinci"
"der06","cervilà"
"duk07","qua qua"
"brd01","yuppidù"
"cbr09","fagiolino"
"der07","gnam gnam"
"duk08","quaccolo"
"brd02","ciripì"
"der08","mamy"
"duk09","quaqua"
"kal08","eurekalì"
"brd03","ciiip"
"chn10","zampoli"
"der09","relax"
"kal09","ponzipò"
"brd04","bzzert"
"chn11","uovole"
"bea00","gruf"
"brd05","cocoricò"
"chn12","ovodè"
"bea01","cubetto"
"brd06","cipissi"
"chn13","quiriqui"
"rbt00","tiptap"
"bea02","grrroan"
"cat00","baffo"
"rbt01","caroté"
"bea03","ehilà"
"brd08","firulì"
"cat01","miao"
"rbt02","evviva"
"cat02","tontolon"
"elp10","parbleu"
"rbt03","bun bun"
"bea05","yauuun"
"cat03","purrr"
"ham00","puff pant"
"rbt04","cherie"
"bea06","grum grum"
"cat04","mieaoo"
"elp12","rocking"
"gor00","dado"
"ham01","triplo uau"
"rbt05","mielito"
"bea07","gnifa"
"cat05","miiiiaOU"
"gor01","baaanane"
"ham02","paella"
"hip00","ipper"
"kgr00","cucciolo"
"rbt06","gnaf"
"bea08","gruuunf"
"cat06","maramao"
"gor02","baboom"
"ham03","flop"
"kgr01","oplà"
"rbt07","bunbun"
"bea09","grrr"
"cat07","micetto"
"ham04","vriiin"
"hip02","hiippy"
"kgr02","gnegné"
"rbt08","mochi"
"cat08","myawn"
"gor04","bum bum"
"ham05","popomf"
"hip03","blup"
"pbr00","pah"
"rbt09","orecchine"
"cat09","meooo-OH"
"gor05","bam bam"
"ham06","fondue"
"hip04","squirt"
"mus10","cippoli"
"pbr01","mini mini"
"ham07","spatapumf"
"hip05","bibù"
"kgr05","fagotto"
"pbr02","pronti via"
"gor07","tump tump"
"hrs10","clop clop"
"kgr06","saltolà"
"mus12","squikko"
"pbr03","capo"
"gor08","bananao"
"hrs11","hiii"
"goa00","beeello"
"gor09","uhatà"
"hip08","uhuhuh"
"hrs12","clip clop"
"kgr08","boing"
"mus14","quink"
"pbr05","gawk"
"pig00","niooink"
"goa01","bimbi"
"hip09","vale"
"hrs13","vamos"
"kgr09","balz balz"
"lon00","ruggi"
"mus15","zink zink"
"pbr06","rapaciao"
"pig01","ficcanaso"
"goa02","sorbeeelli"
"lon01","unh-hunh"
"mus16","rattaplan"
"pbr07","chicchirò"
"pgn00","b-b-baby"
"pig02","snoooink"
"flg10","et voilà"
"lon02","grrringo"
"mus17","cheeese"
"pbr08","baila"
"pgn01","br-br-brr"
"pig03","snort"
"squ10","nocciola"
"cat20","ron ron"
"flg11","hophop"
"goa04","bleh eh"
"hrs16","hiii-op"
"mus18","iiik"
"pbr09","ah bon"
"pgn02","brivido"
"pig04","snoink"
"shp00","beeeby"
"squ11","SCRUNCH"
"cat21","fffz"
"flg12","berp"
"lon04","sonré"
"pgn03","sguish"
"pig05","snork"
"shp01","breeezza"
"flg13","crok-ok"
"goa06","blip"
"pgn04","brrrumf"
"shp02","laaagna"
"squ13","munch"
"cat23","rrricooo"
"dog10","bingo"
"goa07","balido"
"lon06","groarrivo"
"pgn05","a-a-amor"
"shp03","beeene"
"squ14","sgranocc"
"flg15","rrruuuak"
"goa08","embeeeh"
"lon07","roar"
"pgn06","brrrrrrrrr"
"pig08","salsicce"
"shp04","beensì"
"squ15","squittole"
"flg16","gurghigù"
"goa09","beeewn"
"lon08","ahora"
"pig09","sgrunf"
"squ16","flash"
"flg17","umpf"
"squ17","ardillà"
"dog14","arfidenti"
"flg18","crabum"
"pgn09","uhiii uuuh"
"shp07","babeeebí"
"squ18","blink"
"dog15","snif snif"
"flg19","croac"
"shp08","hermoso"
"dog16","bauuau"
"shp09","beee-ehi"
"dog17","arf arf"
"dog18","guau guau"
"ost10","behmù"
"bul00","macmoo"
"bul01","oléolé"
"wol10","sgnack"
"bul03","ciaumù"
"chn00","cucù"
"chn01","uh-hoo"
"wol12","foxtrot"
"bul05","muuusica"
"chn02","du du du"
"cow00","truuulà"
"bul07","oooh issa"
"cow01","sì sì sì"
"bul08","trullalà"
"chn05","sbecsbec"
"cbr10","trallalà"
"elp00","snoob"
"duk10","zip zoom"
"elp01","ullà"
"duk11","quaaa"
"elp02","furfante"
"kal10","koahola"
"cbr13","grrande"
"chn09","coccoricò"
"cow06","mu muuu"
"duk12","quaquao"
"elp03","nappole"
"cbr14","purrrimba"
"cow07","moumou"
"duk13","quaraquack"
"elp04","tootie"
"cbr15","brupp"
"elp05","pistaaaa"
"cbr16","babalù"
"duk15","quacchio"
"elp06","SBONK"
"cbr17","ohè"
"duk16","coin coin"
"elp07","caromé"
"mus00","squiksquik"
"duk17","cua cua"
"mus01","squick"
"brd11","ciiipito"
"cbr19","misu misu"
"elp09","barrir"
"hrs00","cowboy"
"mus02","eeks"
"hrs01","zolletta"
"mus03","formaggino"
"hrs02","hip hip"
"mus04","pisquak"
"hrs03","pinopino"
"mus05","flapflap"
"bea10","bah"
"brd15","lorito"
"hrs04","nay"
"ant00","ett-CCIÙ"
"bea11","sgrugno"
"brd16","pio pio"
"flg00","gragragra"
"hrs05","biadina"
"rbt10","soufflé"
"squ00","sgronch"
"ant01","honk"
"bea12","sbuff"
"brd17","sprint"
"cat10","psst"
"crd00","proprio"
"flg01","cracrà"
"hrs06","pirulì"
"mus08","squitto"
"rbt11","hoppela"
"rhn00","zamperù"
"squ01","scrick"
"ant02","snuuf"
"bea13","andale"
"brd18","adiós"
"cat11","miaù"
"crd01","graaag"
"flg02","fribbit"
"hrs07","dolcetto"
"mus09","squiii"
"rbt12","lulalà"
"rhn01","piedone"
"squ02","gnic gnic"
"ant03","snorty"
"bea14","bailar"
"cat12","meOW"
"crd02","gnammi"
"flg03","attacroak"
"hrs08","oh mamma"
"ocp00","perdindi"
"rbt13","lilalà"
"rhn02","pachi"
"squ03","cipì"
"bea15","sucré"
"cat13","GAAHHH"
"dog00","wuf wuf"
"flg04","girin"
"hrs09","palio"
"ocp01","blurp"
"rbt14","siiigh"
"squ04","truciolo"
"cat14","fusolo"
"crd04","chomp"
"dog01","ROOOOOF"
"flg05","cracragnam"
"gor10","entonces"
"mnk01","po po"
"ocp02","blub"
"rbt15","aquesí"
"rhn04","splush"
"squ05","spalla"
"ant06","sniffff"
"cat15","mi-IAO"
"dog02","ossorrr"
"flg06","splash"
"kgr10","me oui"
"mnk02","zzzook"
"rbt16","gnuf gnuf"
"squ06","ehilaaà"
"cat16","pffffft"
"crd06","ciaf"
"dog03","brrranco"
"flg07","fri fri"
"mnk03","scimmietta"
"rbt17","hurrah"
"squ07","nocciolina"
"ant08","chic"
"cat17","meeeow"
"crd07","désolée"
"dog04","yip yip"
"mnk04","g'tang"
"rbt18","niglio"
"rhn07","rien"
"squ08","sguscio"
"ant09","swish"
"cat18","purrrr"
"crd08","tic tac"
"dog05","ronfietto"
"flg09","sluuuurp"
"mnk05","per favore"
"rbt19","baffoplà"
"rhn08","stomp"
"squ09","squercia"
"cat19","miao miao"
"dog06","wuff"
"mnk06","clap clap"
"dog07","bau WOW"
"mnk07","babbuh"
"dog08","bubabù"
"mnk08","panzé"
"dog09","yuuuppii"
"ost00","polpetta"
"pig10","sissì"
"ost01","stretch"
"pig11","oink"
"ost02","vruum"
"pgn10","glacius"
