"label","text"
"WorldChild","Giorno mondiale dei bambini"
"WinterSolstice","Solstizio d'inverno"
"FishingConventionWinter","Torneo di pesca invernale"
"FishingConventionAutumn","Torneo di pesca autunnale"
"InsectConvention1","Insettomania"
"InsectConvention2","Insettomania"
"InsectConvention3","Insettomania"
"MothersDay","Festa della mamma"
"InsectConvention4","Insettomania"
"FathersDay","Festa del papà"
"SummerSolstice","Solstizio d'estate"
"FishingConventionSpring","Torneo di pesca primaverile"
"Countdown","Conto alla rovescia"
"FishingConventionSummer","Torneo di pesca estivo"
