"label","text"
"DummyWrapping_07712","&#xE;2\0&#x4;ā촅regalo"
"LicenseItem_09771","&#xE;2\0&#x4;̂촇licenza strada modello pers."
"DummyWrapping_07713","&#xE;2\0&#x4;ā촅regalo"
"WrappingPaper_07683","&#xE;2\0&#x4;ဂ촇carta da regalo gialla"
"DummyHowtoBook_09049","I migliori 8 tagli pop"
"DummyWrapping_07714","&#xE;2\0&#x4;ā촅regalo"
"WrappingPaper_07684","&#xE;2\0&#x4;ဂ촇carta da regalo rosa"
"HousingKit_05357","&#xE;2\0&#x4;ā촅kit di &#xE;n&#x1E;"
"HousingKitRcoQuest_05827","&#xE;2\0&#x4;ā촅kit abitativo: terreno 1"
"WrappingPaper_07685","&#xE;2\0&#x4;ဂ촇carta da regalo arancione"
"WrappingPaper_07688_pl","&#xE;2\0&#x4;ဂ촇carta da regalo menta"
"WrappingPaper_07690_pl","&#xE;2\0&#x4;ဂ촇carta da regalo viola"
"HousingKit_05358","&#xE;2\0&#x4;ā촅kit trasloco"
"HousingKitRcoQuest_05828","&#xE;2\0&#x4;ā촅kit abitativo: terreno 2"
"Medicine_02777","&#xE;2\0&#x4;̂촇medicina"
"WrappingPaper_07686","&#xE;2\0&#x4;ဂ촇carta da regalo gialloverde"
"DummyDIYRecipe_12327","&#xE;2\0&#x4;ȁ촆schema scala a pioli"
"HousingKit_05359","&#xE;2\0&#x4;ā촅kit trasloco sartoria"
"HousingKitRcoQuest_05829","&#xE;2\0&#x4;ā촅kit abitativo: terreno 3"
"WrappingPaper_07687","&#xE;2\0&#x4;ဂ촇carta da regalo verde"
"Uchiwa_09762","&#xE;2\0&#x4;ā촅ventaglio uchiwa Nook Inc."
"WrappingPaper_07688","&#xE;2\0&#x4;ဂ촇carta da regalo menta"
"WrappingPaper_07689","&#xE;2\0&#x4;ဂ촇carta da regalo azzurra"
"WrappingPaper_07694_pl","&#xE;2\0&#x4;ဂ촇carta da regalo rossa"
"PartyPopper_02753","&#xE;2\0&#x4;ȁ촆sparacoriandoli"
"DummyRecipe_02695","ダミーDIYレシピ"
"WrappingPaper_07689_pl","&#xE;2\0&#x4;ဂ촇carta da regalo azzurra"
"DummyHowtoBook_11140","Uso avanzato delle tasche"
"PitFallSeed_02578_pl","&#xE;2&#x1A;&#x4;അ촋trappole"
"WrappingPaper_07686_pl","&#xE;2\0&#x4;ဂ촇carta da regalo gialloverde"
"Trash_03470","&#xE;2\0&#x4;ā촅copertone"
"FishBait_04549","&#xE;2\0&#x4;Ђ초esca"
"HousingKit_04411","&#xE;2\0&#x4;ā촅kit sartoria"
"DummyDIYRecipe_09046","&#xE;2\0&#x4;ȁ촆schema asta da salto"
"MessageBottle_12544","&#xE;2\0&#x4;̂촇bottiglia messaggio uovo"
"DummyDIYRecipe_09047","&#xE;2\0&#x4;ȁ촆schema pala fragile"
"WrappingPaper_07692_pl","&#xE;2\0&#x4;ဂ촇carta da regalo blu"
"DummyDIYRecipe_09048","&#xE;2\0&#x4;ȁ촆schema annaffiatoio fragile"
"PitFallSeed_02578","&#xE;2\0&#x4;̂촇trappola"
"DummyHowtoBook_09050","I migliori 8 tagli moderni"
"MilePlaneTicket_05851","&#xE;2\0&#x4;ā촅coupon miglia di Nook"
"DummyHowtoBook_09051","Le 8 tinte per capelli top"
"DummyDIYRecipe_10309","&#xE;2\0&#x4;ȁ촆schema fionda"
"DummyHowtoBook_09052","Guida all'uso delle tasche"
"LicenseItem_08773","&#xE;2\0&#x4;̂촇licenza selciato"
"HousingKit_05360","&#xE;2\0&#x4;ā촅kit trasloco negozio"
"LicenseItem_08774","&#xE;2\0&#x4;̂촇licenza strada di mattoni"
"WrappingPaper_07687_pl","&#xE;2\0&#x4;ဂ촇carta da regalo verde"
"DummyRecipe_05603","Fai da te per principianti"
"HousingKit_05361","&#xE;2\0&#x4;ā촅kit trasloco museo"
"LicenseItem_08775","&#xE;2\0&#x4;̂촇licenza strada sterrata"
"DummyPresentbox_04480","&#xE;2\0&#x4;ā촅regalo"
"DummyRecipe_05604","Fai da te per appassionati"
"LicenseItem_08776","&#xE;2\0&#x4;̂촇licenza selciato ad arco"
"MilePlaneTicket_09964_pl","&#xE;2&#x1A;&#x4;촉coupon stelline"
"QuestWrapping_04245","&#xE;2\0&#x4;ā촅pacchetto"
"WrappingPaper_07690","&#xE;2\0&#x4;ဂ촇carta da regalo viola"
"DummyRecipe_05605","Fai da te per esperti"
"LicenseItem_08777","&#xE;2\0&#x4;̂촇licenza strada di sabbia"
"WrappingPaper_07691","&#xE;2\0&#x4;ဂ촇carta da regalo blu marino"
"DummyWrapping_07699","&#xE;2\0&#x4;ā촅regalo"
"LicenseItem_08778","&#xE;2\0&#x4;̂촇licenza strada di terracotta"
"WrappingPaper_07692","&#xE;2\0&#x4;ဂ촇carta da regalo blu"
"LicenseItem_08779","&#xE;2\0&#x4;̂촇licenza strada di legno"
"Panflute_05517","&#xE;2\0&#x4;ā촅flauto di Pan"
"WrappingPaper_07693","&#xE;2\0&#x4;ဂ촇carta da regalo bianca"
"WrappingPaper_07693_pl","&#xE;2\0&#x4;ဂ촇carta da regalo bianca"
"WrappingPaper_07694","&#xE;2\0&#x4;ဂ촇carta da regalo rossa"
"DummyWrapping_07700","&#xE;2\0&#x4;ā촅regalo"
"WrappingPaper_07695","&#xE;2\0&#x4;ဂ촇carta da regalo dorata"
"DummyWrapping_07701","&#xE;2\0&#x4;ā촅regalo"
"WrappingPaper_07696","&#xE;2\0&#x4;ဂ촇carta da regalo marrone"
"DummyWrapping_07702","&#xE;2\0&#x4;ā촅regalo"
"Honeycomb_03263","&#xE;2\0&#x4;ā촅vespaio"
"WrappingPaper_07697","&#xE;2\0&#x4;ဂ촇carta da regalo grigia"
"DummyWrapping_07703","&#xE;2\0&#x4;ā촅regalo"
"HousingKitBirdge_04310","&#xE;2\0&#x4;ā촅kit progettazione ponte"
