"label","text"
"041_BO","ざっし"
"181","&#xE;2&#x6;L""Diventare un eroe&Diventare un'eroina"
"190_M","essere un artigiano"
"225","ballare"
"181_M","diventare un eroe"
"182","&#xE;2&#x6;V(Essere un poliziotto*Essere una poliziotta"
"226","nuotare"
"020","&#xE;2&#x1A;&#x4;༁촅pop"
"131_HA","じゅうどう"
"164_HA","スシ"
"183","Fare l'insegnante"
"227","fare piccole riparazioni"
"227_BO","しゅうり"
"009_HA","ユメ"
"021","&#xE;2&#x1A;&#x4;༁촅rock"
"079","Non leggo fumetti"
"184","&#xE;2&#x6;X*Diventare pasticciere*Diventare pasticciera"
"228","imparare le lingue"
"022","&#xE;2&#x1A;&#x4;ဂ촇musica classica"
"185","Diventare medico"
"229","predire il futuro"
"023","&#xE;2&#x1A;&#x4;༁촅jazz"
"186","&#xE;2&#x6;N$Essere un cantante&Essere una cantante"
"024","&#xE;2&#x1A;&#x4;ᄁ초hip-hop"
"187","&#xE;2&#x6;R&Diventare un attore(Diventare un'attrice"
"025","&#xE;2&#x1A;&#x4;ဂ촇samba"
"130","&#xE;2&#x1A;&#x4;༁촅nuoto"
"188","&#xE;2&#x6;D Essere un atleta Essere un'atleta"
"026","&#xE;2&#x1A;&#x4;ᄁ초heavy metal"
"089_GE","ミュージカルえいが"
"131","&#xE;2&#x1A;&#x4;༁촅judo"
"189","&#xE;2&#x6;D Fare l'impiegato Fare l'impiegata"
"229_GE","うらない"
"027","&#xE;2&#x1A;&#x4;അ촋sigle di cartoni"
"185_BO","おいしゃさん"
"004_HA","えいが"
"028","&#xE;2&#x1A;&#x4;ဂ촇musica corale"
"090","&#xE;2&#x1A;&#x4;촉film autobiografici"
"065_BO","れきしロマン"
"102_BO","おわらい&#xE;\0\0&#xC;&#x4;&#x8;ばんぐみ番組"
"141_GE","こう&#xE;\0\0&#x8;&#x2;&#x4;ちゃ茶"
"205_BO","りょこう"
"045_BO","じこけいはつ&#xE;\0\0&#x8;&#x2;&#x4;ぼん本"
"084_GE","アクションえいが"
"187_GE","はいゆう"
"139","Non amo lo sport"
"150_BO","やさいジュース"
"028_BO","がっしょう"
"040","&#xE;2&#x1A;&#x4;촉romanzi"
"207_GE","&#xE;\0\0&#x6;&#x2;&#x2;え絵をかくこと"
"041","&#xE;2&#x1A;&#x4;അ촋riviste"
"099","Non guardo film"
"130_BO","すいえい"
"188_F","essere un'atleta"
"008_BO","&#xE;\0\0&#x6;&#x2;&#x2;た食べもの"
"042","&#xE;2&#x1A;&#x4;촉libri d'arte"
"040_BO","しょうせつ"
"043","&#xE;2&#x1A;&#x4;촉romanzi a fumetti"
"182_GE","けいさつ&#xE;\0\0&#x8;&#x2;&#x4;かん官"
"044","&#xE;2&#x1A;&#x4;촉saggi"
"045","&#xE;2&#x1A;&#x4;촉manuali di auto-aiuto"
"150","&#xE;2&#x1A;&#x4;༁촅succo di verdura"
"223_HA","&#xE;\0\0&#x6;&#x2;&#x2;え絵をかくこと"
"046","&#xE;2&#x1A;&#x4;촉manuali enciclopedici"
"047","&#xE;2&#x1A;&#x4;촉libri di ricette"
"089_BO","ミュージカルえいが"
"229_BO","うらない"
"048","&#xE;2&#x1A;&#x4;촉dizionari"
"186_F","essere una cantante"
"188_M","essere un atleta"
"191_BO","マンガ&#xE;\0\0&#x6;&#x2;&#x2;か家さん"
"010_HA","シュミ"
"049","&#xE;2&#x1A;&#x4;അ촋guide di viaggio"
"049_BO","りょこうガイド"
"088_GE","アニメえいが"
"141_BO","こう&#xE;\0\0&#x8;&#x2;&#x4;ちゃ茶"
"100","&#xE;2&#x1A;&#x4;അ촋serie drammatiche"
"128_GE","たっきゅう"
"084_BO","アクションえいが"
"101","&#xE;2&#x1A;&#x4;ค촊spettacoli di varietà"
"159","Non ho preferenze"
"187_BO","はいゆう"
"193_F","diventare una stilista"
"102","&#xE;2&#x1A;&#x4;അ촋serie comiche"
"184_F","diventare pasticciera"
"186_M","essere un cantante"
"103","&#xE;2&#x1A;&#x4;അ촋serie animate"
"060","&#xE;2&#x1A;&#x4;촉fumetti horror"
"104","&#xE;2&#x1A;&#x4;촉telequiz"
"041_HA","ざっし"
"061","&#xE;2&#x1A;&#x4;촉fumetti romantici"
"105","&#xE;2&#x1A;&#x4;촉documentari"
"207_BO","&#xE;\0\0&#x6;&#x2;&#x2;え絵をかくこと"
"210","navigare su Internet"
"062","&#xE;2&#x1A;&#x4;촉fumetti di fantascienza"
"106","&#xE;2&#x1A;&#x4;촉notiziari"
"211","scattare foto"
"063","&#xE;2&#x1A;&#x4;촉fumetti comici"
"107","&#xE;2&#x1A;&#x4;ሁ촆sport"
"212","fare lavori manuali"
"064","&#xE;2&#x1A;&#x4;촉fumetti d'azione"
"108","&#xE;2&#x1A;&#x4;촉programmi di viaggi"
"182_BO","けいさつ&#xE;\0\0&#x8;&#x2;&#x4;かん官"
"191_F","essere una fumettista"
"193_M","diventare uno stilista"
"213","lavorare la ceramica"
"065","&#xE;2&#x1A;&#x4;촉fumetti storici"
"109","&#xE;2&#x1A;&#x4;촉programmi musicali"
"170","&#xE;2&#x1A;&#x4;༁촅budino"
"182_F","essere una poliziotta"
"184_M","diventare pasticciere"
"214","fare del bricolage"
"066","&#xE;2&#x1A;&#x4;촉fumetti fantasy"
"171","&#xE;2&#x1A;&#x4;അ촋ciambelle"
"046_GE","ずかん"
"067","&#xE;2&#x1A;&#x4;촉fumetti gialli"
"172","&#xE;2&#x1A;&#x4;ဂ촇cheesecake"
"010","&#xE;2&#x1A;&#x4;ā촅hobby"
"068","&#xE;2&#x1A;&#x4;촉fumetti sportivi"
"173","&#xE;2&#x1A;&#x4;ဂ촇torta di mele"
"011","&#xE;2&#x1A;&#x4;ā촅punto di forza"
"069","&#xE;2&#x1A;&#x4;촉fumetti culinari"
"174","&#xE;2&#x1A;&#x4;༁촅semifreddo alla frutta"
"042_BO","しゃしんしゅう"
"175","&#xE;2&#x1A;&#x4;촉bignè alla crema"
"219","Non ne ho uno"
"221_GE","ふっきん"
"191_M","essere un fumettista"
"088_BO","アニメえいが"
"131_GE","じゅうどう"
"164_GE","おすし"
"180_F","gestire un'impresa"
"182_M","essere un poliziotto"
"120","&#xE;2&#x1A;&#x4;༁촅calcio"
"121","&#xE;2&#x1A;&#x4;ဂ촇pallacanestro"
"128_BO","たっきゅう"
"179","Non ho preferenze"
"122","&#xE;2&#x1A;&#x4;༁촅golf"
"045_HA","じこけいはつ&#xE;\0\0&#x8;&#x2;&#x4;ぼん本"
"108_BO","たび&#xE;\0\0&#xC;&#x4;&#x8;ばんぐみ番組"
"123","&#xE;2&#x1A;&#x4;༁촅tennis"
"080","&#xE;2&#x1A;&#x4;촉film horror"
"124","&#xE;2&#x1A;&#x4;ဂ촇pallavolo"
"081","&#xE;2&#x1A;&#x4;촉film romantici"
"125","&#xE;2&#x1A;&#x4;༁촅rugby"
"230","fare trucchi di magia"
"082","&#xE;2&#x1A;&#x4;촉film di fantascienza"
"126","&#xE;2&#x1A;&#x4;༁촅badminton"
"180_M","gestire un'impresa"
"213_BO","とうげい"
"231","memorizzare di tutto"
"004_GE","えいが"
"083","&#xE;2&#x1A;&#x4;അ촋commedie"
"127","&#xE;2&#x1A;&#x4;ဂ촇boxe"
"084","&#xE;2&#x1A;&#x4;촉film d'azione"
"128","&#xE;2&#x1A;&#x4;༁촅tennis tavolo"
"189_BO","かいしゃいん"
"226_BO","すいえい"
"085","&#xE;2&#x1A;&#x4;촉film storici"
"129","&#xE;2&#x1A;&#x4;ᄂ초atletica"
"190","&#xE;2&#x6;P&Essere un artigiano&Essere un'artigiana"
"086","&#xE;2&#x1A;&#x4;촉film fantasy"
"191","&#xE;2&#x6;V(Essere un fumettista*Essere una fumettista"
"087","&#xE;2&#x1A;&#x4;촉film gialli"
"192","&#xE;2&#x6;X*Essere uno scienziato*Essere una scienziata"
"046_BO","ずかん"
"088","&#xE;2&#x1A;&#x4;촉film d'animazione"
"193","&#xE;2&#x6;\,Diventare uno stilista,Diventare una stilista"
"089","&#xE;2&#x1A;&#x4;അ촋commedie musicali"
"194","&#xE;2&#x6;R&Essere un musicista(Essere una musicista"
"089_HA","ミュージカルえいが"
"229_HA","うらない"
"239","Non ne ho uno"
"221_BO","ふっきん"
"131_BO","じゅうどう"
"140","&#xE;2&#x1A;&#x4;ᄂ초acqua"
"164_BO","おすし"
"009_BO","ユメ"
"141","&#xE;2&#x1A;&#x4;༁촅tè nero"
"189_F","fare l'impiegata"
"199","Non ne ho uno"
"141_HA","こう&#xE;\0\0&#x8;&#x2;&#x4;ちゃ茶"
"142","&#xE;2&#x1A;&#x4;༁촅caffè"
"143","&#xE;2&#x1A;&#x4;༁촅latte"
"011_BO","トクギ"
"039","Non ascolto musica"
"084_HA","アクションえいが"
"144","&#xE;2&#x1A;&#x4;༁촅succo di frutta"
"187_HA","はいゆう"
"223_GE","&#xE;\0\0&#x6;&#x2;&#x2;え絵をかくこと"
"145","&#xE;2&#x1A;&#x4;ဂ촇cioccolata calda"
"146","&#xE;2&#x1A;&#x4;ဂ촇cola"
"203_GE","キントレ"
