"label","text"
"ost03","Frankie"
"pgn11","Piccio"
"pig13","Lisetta"
"pgn12","Freddy"
"pig14","Lino"
"shp10","Ambra"
"ost05","Giulia"
"pgn13","Nives"
"pig15","Kotekiño"
"shp11","Landa"
"tig00","Rolf"
"ost06","Carmine"
"pgn14","Brina"
"pig16","Cicciola"
"shp12","Morena"
"tig01","Ernesto"
"ost07","Enzo"
"pig17","Maia"
"shp13","Giulivo"
"tig02","Ubaldo"
"wol00","Artiglio"
"ost08","Emilia"
"shp14","Étoile"
"tig03","Tigrizia"
"wol01","Lupen"
"ost09","Rosalba"
"shp15","Ovilio"
"tig04","Bengalo"
"wol02","Wolfgang"
"tig05","Lilla"
"wol03","Bianca"
"tig06","Grattina"
"wol04","Sigmund"
"wol05","Freya"
"wol06","Zanna"
"cbr00","Azzurra"
"cbr01","Dulcinea"
"duk00","Gino"
"wol08","Viviana"
"cbr02","Poncho"
"der00","Cervina"
"duk01","Pino"
"kal00","Yuka"
"wol09","Lupilla"
"cbr03","Tombolo"
"der01","Cornelio"
"duk02","Camilla"
"kal01","Alice"
"cbr04","Salomone"
"der02","Antilio"
"duk03","Palmita"
"kal02","Melba"
"cbr05","Toppetta"
"der03","Arturo"
"duk04","Dina"
"kal03","Sidney"
"cbr06","Vladimir"
"der04","Daria"
"duk05","Erica"
"kal04","Gonzo"
"cbr07","Marcello"
"der05","Lopez"
"duk06","Sofia"
"kal05","Ozzy"
"brd00","Jet"
"der06","Fuxia"
"duk07","Semola"
"brd01","Rossana"
"cbr09","Olivia"
"der07","Gigi"
"duk08","Mike"
"brd02","Acciuga"
"der08","Diana"
"duk09","Drago"
"kal08","Canberra"
"brd03","Titti"
"chn10","Cocca"
"der09","Cervasio"
"kal09","Nicola"
"brd04","Brivido"
"chn11","Kalin"
"bea00","Teddy"
"brd05","Giuliva"
"chn12","Concetta"
"bea01","Pinky"
"brd06","Adolfo"
"chn13","Aligalli"
"rbt00","Bonny"
"bea02","Curt"
"cat00","Bob"
"rbt01","Dotty"
"bea03","Chowchow"
"brd08","Minù"
"cat01","Zampetta"
"rbt02","Coco"
