"label","text"
"ShellDrift_01376_pl","&#xE;2&#x1A;&#x4;ค촊strombi"
"ShellDrift_01379_pl","&#xE;2&#x1A;&#x4;촉dollari sabbiosi"
"ShellDrift_05982_pl","&#xE;2&#x1A;&#x4;അ촋conchiglie estive"
"ShellDrift_01382_pl","&#xE;2&#x1A;&#x4;അ촋cipree"
"ShellDrift_05982","&#xE;2\0&#x4;̂촇conchiglia estiva"
"ShellFish_02567","&#xE;2\0&#x4;̂촇vongola filippina"
"ShellDrift_01381_pl","&#xE;2&#x1A;&#x4;അ촋vongole giganti"
"ShellDrift_01374","&#xE;2\0&#x4;̂촇lumaca di mare"
"ShellDrift_01380","&#xE;2\0&#x4;ā촅corallo"
"ShellDrift_01375","&#xE;2\0&#x4;ā촅pettine di Venere"
"ShellDrift_01375_pl","&#xE;2&#x1A;&#x4;촉pettini di Venere"
"ShellDrift_01380_pl","&#xE;2&#x1A;&#x4;촉coralli"
"ShellDrift_01381","&#xE;2\0&#x4;̂촇vongola gigante"
"ShellDrift_01376","&#xE;2\0&#x4;ȁ촆strombo"
"ShellDrift_01382","&#xE;2\0&#x4;̂촇ciprea"
"ShellDrift_01374_pl","&#xE;2&#x1A;&#x4;അ촋lumache di mare"
"ShellDrift_01379","&#xE;2\0&#x4;ā촅dollaro sabbioso"
