"label","text"
"009_OnePiece_04159","Marrone scuro"
"051_OnePiece_03134","Rosso"
"053_OnePiece_08872","Blu"
"054_OnePiece_08257","Rosso"
"066_OnePiece_03166","Rosa"
"1209_OnePiece_12453","Blu"
"457_OnePiece_08329","Beige"
"773_OnePiece_09158","Verde"
"805_OnePiece_09641","Beige"
"053_OnePiece_08873","Blu chiaro"
"054_OnePiece_08258","Marrone"
"167_OnePiece_03435","Verde"
"297_OnePiece_07880","Blu"
"437_OnePiece_07910","Giallo"
"500_OnePiece_08026","Blu"
"747_OnePiece_08174","Verde"
"773_OnePiece_09159","Beige"
"053_OnePiece_08874","Verde chiaro"
"054_OnePiece_08259","Menta"
"188_OnePiece_03572","Rosa"
"435_OnePiece_04555","Grigio"
"437_OnePiece_07911","Nero"
"500_OnePiece_08027","Rosa"
"747_OnePiece_08175","Rosso"
"806_OnePiece_09528","Arancio"
"889_OnePiece_05815","Rosso"
"053_OnePiece_08875","Arancio"
"267_OnePiece_08137","Rosa"
"373_OnePiece_04449","Bianco"
"450_OnePiece_09638","Giallo"
"500_OnePiece_08028","Verde"
"806_OnePiece_09529","Rosa"
"874_OnePiece_05798","Verde"
"046_OnePiece_08680","Viola"
"063_OnePiece_03159","Rosa"
"1017_OnePiece_08188","Rosso"
"167_OnePiece_08238","Blu"
"232_OnePiece_03696","Blu marino"
"357_OnePiece_07988","Blu chiaro"
"450_OnePiece_09639","Arcobaleno"
"877_OnePiece_08996","Blu"
"167_OnePiece_08239","Giallo"
"357_OnePiece_07989","Giallo"
"773_OnePiece_05518","Blu"
"877_OnePiece_08997","Verde"
"891_OnePiece_07886","Dorato"
"1159_OnePiece_10908","Giallo"
"182_OnePiece_08978","Rosa"
"190_OnePiece_03574","Bianco"
"391_OnePiece_07992","Giallo"
"393_OnePiece_07828","Viola pastello"
"482_OnePiece_04616","Viola"
"578_OnePiece_05127","Rosso"
"695_OnePiece_05350","Nero"
"695_OnePiece_09039","Grigio"
"877_OnePiece_08998","Rosso"
"891_OnePiece_05817","Argentato"
"891_OnePiece_07887","Nero"
"182_OnePiece_08979","Mussola"
"204_OnePiece_09510","Verde"
"205_OnePiece_08157","Verde"
"391_OnePiece_07993","Rosso"
"393_OnePiece_07829","Giallo pastello"
"514_OnePiece_09497","Rosso"
"891_OnePiece_07888","Rosa"
"1208_OnePiece_12452","Arancio"
"204_OnePiece_09511","Rosa"
"205_OnePiece_08158","Blu"
"322_OnePiece_08276","Rosa"
"348_OnePiece_08593","Blu marino"
"586_OnePiece_07890","Verde"
"891_OnePiece_07889","Verde"
"141_OnePiece_03336","Bianco"
"187_OnePiece_03570","Rosso"
"318_OnePiece_04342","Blu scuro"
"322_OnePiece_08277","Rosso"
"348_OnePiece_08594","Verde"
"446_OnePiece_08890","Rosa"
"586_OnePiece_07891","Rosa"
"793_OnePiece_05610","Rosso"
"029_OnePiece_08805","Spavaldo"
"169_OnePiece_09459","Rosso"
"205_OnePiece_03614","Rosso"
"322_OnePiece_08278","Blu chiaro"
"446_OnePiece_08891","Blu"
"582_OnePiece_05131","Rosso"
"757_OnePiece_05461","Vermiglio"
"893_OnePiece_05823","Blu chiaro"
"291_OnePiece_07785","Verde"
"446_OnePiece_08892","Bordò"
"462_OnePiece_08598","Blu chiaro"
"527_OnePiece_08970","Beige"
"873_OnePiece_05797","Verde"
"1064_OnePiece_11985","Marrone"
"1210_OnePiece_12454","Viola"
"169_OnePiece_03448","Arancio"
"291_OnePiece_07786","Arancio"
"307_OnePiece_08630","Grigio"
"446_OnePiece_08893","Arancio"
"462_OnePiece_08599","Rosa"
"1064_OnePiece_11986","Grigio"
"291_OnePiece_07787","Blu chiaro"
"320_OnePiece_04344","Marrone"
"446_OnePiece_08894","Verde"
"586_OnePiece_05135","Blu"
"038_OnePiece_08300","Blu"
"1158_OnePiece_10907","Blu"
"153_OnePiece_08684","Nero"
"168_OnePiece_03441","Bianco"
"172_OnePiece_09205","Fucsia"
"276_OnePiece_04262","Nero"
"293_OnePiece_04292","Vermiglio"
"317_OnePiece_07938","Rosso lampone"
"446_OnePiece_08895","Viola"
"898_OnePiece_09405","Bianco e blu"
"038_OnePiece_08301","Verde"
"153_OnePiece_08685","Rosso"
"172_OnePiece_09206","Grigio"
"189_OnePiece_08690","Rosso"
"317_OnePiece_07939","Beige"
"340_OnePiece_09419","Brioso"
"446_OnePiece_08896","Nero"
"477_OnePiece_08159","Viola"
"486_OnePiece_04648","Blu glaciale"
"488_OnePiece_04650","Blu"
"534_OnePiece_09430","Verde scuro"
"898_OnePiece_09406","Rosso lampone"
"1205_OnePiece_12449","Rosso"
"154_OnePiece_08949","Beige"
"164_OnePiece_09455","Arancione fiamma"
"176_OnePiece_07445","Rosso"
"311_OnePiece_08692","Giallo"
"721_OnePiece_05404","Blu"
"898_OnePiece_09407","Blu"
"012_OnePiece_04167","Beige"
"028_OnePiece_08803","Rosa"
"1018_OnePiece_12103","Giallo"
"1128_OnePiece_11726","Tenebre"
"118_OnePiece_03293","Giallo"
"164_OnePiece_09456","Marrone"
"176_OnePiece_03464","Verde"
"176_OnePiece_07446","Bianco"
"311_OnePiece_08693","Verde"
"317_OnePiece_04341","Nero"
"325_OnePiece_04361","Rosa"
"436_OnePiece_07917","Blu"
"898_OnePiece_09408","Verde"
"012_OnePiece_04168","Blu"
"020_OnePiece_03058","Rosso"
"028_OnePiece_08804","Blu"
"1018_OnePiece_12104","Rosa"
"1128_OnePiece_11727","Passione"
"164_OnePiece_09457","Giallo limetta"
"176_OnePiece_07447","Marrone"
"204_OnePiece_03613","Nero"
"311_OnePiece_08694","Blu"
"436_OnePiece_07918","Verde"
"897_OnePiece_09480","Grigio"
"898_OnePiece_09409","Arancio"
"012_OnePiece_04169","Marrone"
"024_OnePiece_07942","Blu"
"1128_OnePiece_11728","Oceano"
"1158_OnePiece_11998","Marrone"
"164_OnePiece_09458","Avocado"
"176_OnePiece_07448","Blu chiaro"
"311_OnePiece_08695","Rosso"
"436_OnePiece_07919","Marrone"
"757_OnePiece_08990","Verde pappagallo"
"788_OnePiece_05567","Blu"
"024_OnePiece_07943","Rosso lampone"
"1128_OnePiece_11729","Girasole"
"1158_OnePiece_11999","Rosso"
"226_OnePiece_09149","Acquamarina"
"311_OnePiece_08696","Viola"
"403_OnePiece_04489","Nero"
"490_OnePiece_04653","Blu marino"
"532_OnePiece_08364","Giallo"
"534_OnePiece_04740","Verde"
"024_OnePiece_07944","Viola"
"1155_OnePiece_11931","Verde"
"311_OnePiece_08697","Nero"
"390_OnePiece_08380","Viola"
"454_OnePiece_07629","Blu e bianco"
"532_OnePiece_08365","Rosa"
"024_OnePiece_07945","Rosa"
"1155_OnePiece_11932","Grigio"
"202_OnePiece_11106","Blu marino"
"311_OnePiece_08698","Blu chiaro"
"321_OnePiece_08140","Verde"
"390_OnePiece_08381","Rosa"
"1039_OnePiece_12096","Verde"
"115_OnePiece_03288","Arancio"
"1155_OnePiece_11933","Rosso lampone"
"117_OnePiece_03290","Viola"
"202_OnePiece_11107","Verde"
"276_OnePiece_07769","Arancio"
"282_OnePiece_08691","Viola"
"314_OnePiece_04336","Blu"
"321_OnePiece_08141","Grigio-blu"
"390_OnePiece_08382","Giallo"
"1039_OnePiece_12097","Beige"
"1155_OnePiece_11934","Marrone"
"202_OnePiece_11108","Arancio"
"462_OnePiece_08600","Verde"
"1157_OnePiece_11995","Blu"
"172_OnePiece_03452","Blu scuro"
"202_OnePiece_11109","Giallo"
"324_OnePiece_04360","Nero"
"462_OnePiece_08601","Blu marino"
"578_OnePiece_08647","Blu"
"721_OnePiece_09522","Rosso"
"740_OnePiece_08170","Blu"
"1085_OnePiece_09834","Blu marino"
"1157_OnePiece_11996","Cammello"
"173_OnePiece_09210","Blu chiaro"
"178_OnePiece_03475","Blu marino"
"178_OnePiece_08112","Nero"
"462_OnePiece_08602","Viola"
"578_OnePiece_08648","Verde"
"721_OnePiece_09523","Verde"
"740_OnePiece_08171","Blu marino"
"032_OnePiece_07912","Nero"
"058_OnePiece_08876","Rosso"
"067_OnePiece_09624","Marrone"
"1157_OnePiece_11997","Viola"
"173_OnePiece_09211","Verde"
"178_OnePiece_08113","Blu chiaro"
"198_OnePiece_08154","Blu"
"302_OnePiece_04319","Borgogna"
"325_OnePiece_07811","Bianco"
"721_OnePiece_09524","Viola"
"740_OnePiece_08172","Rosa"
"895_OnePiece_09534","Viola"
"914_OnePiece_06025","Nero"
"945_OnePiece_05616","Bianco"
"032_OnePiece_07913","Arancio"
"058_OnePiece_08877","Blu"
"067_OnePiece_09625","Bianco"
"173_OnePiece_09212","Giallo"
"178_OnePiece_08114","Rosso"
"198_OnePiece_08155","Rosa"
"325_OnePiece_07812","Blu"
"492_OnePiece_08250","Viola"
"716_OnePiece_09516","Rosso"
"721_OnePiece_09525","Rosa"
"740_OnePiece_08173","Viola"
"032_OnePiece_07914","Rosa"
"058_OnePiece_03142","Rosa"
"058_OnePiece_08878","Giallo"
"1017_OnePiece_12106","Giallo"
"1089_OnePiece_09838","Rosso"
"173_OnePiece_09213","Arancione"
"178_OnePiece_08115","Grigio"
"198_OnePiece_08156","Giallo"
"325_OnePiece_07813","Verde"
"338_OnePiece_08954","Blu pavone"
"413_OnePiece_04506","Rosa"
"439_OnePiece_08383","Beige"
"716_OnePiece_09517","Verde"
"721_OnePiece_09526","Giallo"
"874_OnePiece_07430","Viola"
"032_OnePiece_07915","Giallo"
"058_OnePiece_08879","Acquamarina"
"1017_OnePiece_12107","Blu chiaro"
"187_OnePiece_08126","Viola"
"211_OnePiece_03636","Bianco"
"304_OnePiece_08640","Bianco"
"325_OnePiece_07814","Viola"
"338_OnePiece_08955","Arancio"
"439_OnePiece_08384","Blu marino"
"651_OnePiece_09610","Blu"
"716_OnePiece_09518","Viola"
"721_OnePiece_09527","Nero"
"874_OnePiece_07431","Giallo"
"032_OnePiece_07916","Blu chiaro"
"1004_OnePiece_08820","Verde"
"1017_OnePiece_12108","Verde"
"114_OnePiece_03287","Rosso"
"215_OnePiece_03660","Rosso"
"304_OnePiece_08641","Rosso"
"325_OnePiece_07815","Nero"
"338_OnePiece_08956","Blu"
"389_OnePiece_04466","Verde muschio"
"424_OnePiece_04520","Giallo"
"439_OnePiece_08385","Bianco"
"651_OnePiece_09611","Arancio"
"716_OnePiece_09519","Rosa"
"874_OnePiece_07432","Rosso"
"889_OnePiece_07881","Nero"
"038_OnePiece_02783","Rosa"
"1017_OnePiece_12109","Nero"
"247_OnePiece_08131","Rosso"
"297_OnePiece_04300","Giallo"
"304_OnePiece_08642","Blu"
"325_OnePiece_07816","Marrone"
"439_OnePiece_08386","Verde oliva"
"651_OnePiece_09612","Rosa"
"889_OnePiece_07882","Rosa"
"045_OnePiece_03069","Rosa"
"213_OnePiece_09466","Blu"
"247_OnePiece_08132","Marrone"
"304_OnePiece_08643","Verde"
"439_OnePiece_08387","Rosso"
"651_OnePiece_09613","Viola"
"889_OnePiece_07883","Blu"
"893_OnePiece_09000","Verde pallido"
"010_OnePiece_03226","Giallo"
"1084_OnePiece_09833","Rosso"
"181_OnePiece_03493","Bianco"
"213_OnePiece_09467","Giallo"
"219_OnePiece_09470","Beige"
"247_OnePiece_08133","Blu"
"304_OnePiece_08644","Rosa"
"889_OnePiece_07884","Viola"
"893_OnePiece_09001","Blu scuro"
"213_OnePiece_09468","Nero"
"219_OnePiece_09471","Avocado"
"247_OnePiece_08134","Giallo"
"304_OnePiece_08645","Dorato"
"368_OnePiece_08631","Blu"
"391_OnePiece_04468","Blu"
"393_OnePiece_04470","Menta pastello"
"453_OnePiece_08811","Marrone"
"889_OnePiece_07885","Verde"
"199_OnePiece_03607","Bianco"
"219_OnePiece_09472","Bianco"
"227_OnePiece_03686","Blu"
"247_OnePiece_08135","Rosa"
"304_OnePiece_08646","Argentato"
"362_OnePiece_09635","Rosa"
"368_OnePiece_08632","Rosso"
"403_OnePiece_08595","Ocra"
"453_OnePiece_08812","Viola"
"030_OnePiece_09576","Bianco"
"1019_OnePiece_08190","Blu marino"
"219_OnePiece_09473","Arancio"
"221_OnePiece_08882","Blu marino"
"247_OnePiece_08136","Menta"
"362_OnePiece_09636","Blu chiaro"
"403_OnePiece_08596","Verde"
"453_OnePiece_08813","Rosa"
"456_OnePiece_04588","Grigio"
"458_OnePiece_04590","Dorato"
"470_OnePiece_07981","Viola"
"913_OnePiece_06026","Verde pallido"
"020_OnePiece_09370","Blu chiaro"
"030_OnePiece_09577","Blu"
"069_OnePiece_09488","Verde e blu"
"1004_OnePiece_06901","Rosa"
"171_OnePiece_11571","Blu"
"188_OnePiece_08980","Tè verde"
"219_OnePiece_03668","Blu"
"219_OnePiece_09474","Rosso"
"221_OnePiece_08883","Blu"
"338_OnePiece_04396","Rosso"
"362_OnePiece_09637","Marrone"
"363_OnePiece_04432","Bianco"
"403_OnePiece_08597","Rosso"
"439_OnePiece_04559","Nero"
"446_OnePiece_04570","Blu chiaro"
"453_OnePiece_08814","Celeste"
"470_OnePiece_07982","Grigio"
"020_OnePiece_09371","Giallo"
"030_OnePiece_09578","Giallo"
"050_OnePiece_03131","Blu"
"069_OnePiece_09489","Verde e rosso"
"1039_OnePiece_08509","Rosa"
"113_OnePiece_03286","Rosso"
"171_OnePiece_11572","Verde"
"181_OnePiece_09141","Blu marino"
"219_OnePiece_09475","Nero"
"221_OnePiece_08884","Rosa"
"470_OnePiece_07983","Rosa"
"793_OnePiece_11578","Arancio"
"030_OnePiece_09579","Rosa"
"1085_OnePiece_12078","Verde"
"162_OnePiece_03409","Fascia"
"171_OnePiece_11573","Rosso"
"181_OnePiece_09142","Giallo"
"546_OnePiece_08142","Blu"
"793_OnePiece_11579","Rosa"
"065_OnePiece_03165","Bianco"
"1085_OnePiece_12079","Beige"
"1090_OnePiece_09839","Pesca"
"166_OnePiece_09634","Rosa"
"171_OnePiece_11574","Giallo"
"181_OnePiece_09143","Verde"
"546_OnePiece_08143","Verde"
"893_OnePiece_08999","Bianco"
"051_OnePiece_07901","Rosa"
"171_OnePiece_11575","Nero"
"180_OnePiece_03492","Nero"
"181_OnePiece_09144","Rosa"
"323_OnePiece_07827","Beige"
"546_OnePiece_08144","Rosso lampone"
"913_OnePiece_09010","Grigio"
"051_OnePiece_07902","Viola"
"065_OnePiece_07820","Viola"
"171_OnePiece_11576","Argentato"
"203_OnePiece_08120","Blu chiaro"
"340_OnePiece_04399","Chic"
"390_OnePiece_04467","Nero"
"460_OnePiece_04594","Blu"
"546_OnePiece_08145","Rosa"
"582_OnePiece_09152","Verde"
"915_OnePiece_09220","Grigio"
"051_OnePiece_07903","Blu"
"061_OnePiece_09622","Giallo"
"065_OnePiece_07821","Nero"
"069_OnePiece_03169","Verde e bianco"
"089_OnePiece_09626","Giallo"
"171_OnePiece_11577","Bianco"
"226_OnePiece_03685","Rosso granato"
"582_OnePiece_09153","Blu marino"
"774_OnePiece_09162","Rosa"
"031_OnePiece_09016","Grigio"
"045_OnePiece_08806","Blu"
"051_OnePiece_07904","Verde"
"054_OnePiece_03138","Nero"
"061_OnePiece_09623","Bianco"
"065_OnePiece_07822","Marrone"
"089_OnePiece_09627","Grigio"
"1016_OnePiece_08187","Nero"
"582_OnePiece_09154","Bianco"
"774_OnePiece_09163","Rosso"
"031_OnePiece_09017","Rosso"
"045_OnePiece_08807","Giallo"
"051_OnePiece_07905","Giallo"
"163_OnePiece_09628","Nero"
"362_OnePiece_04431","Bianco"
"363_OnePiece_09428","Arancio"
"482_OnePiece_08815","Verde"
"582_OnePiece_09155","Rosa"
"651_OnePiece_05288","Verde"
"774_OnePiece_09164","Blu"
"009_OnePiece_03234","Verde oliva"
"029_OnePiece_02686","Pop"
"045_OnePiece_08808","Verde"
"051_OnePiece_07906","Blu chiaro"
"163_OnePiece_09629","Rosa"
"363_OnePiece_09429","Blu marino"
"424_OnePiece_08957","Rosso"
"482_OnePiece_08816","Arancio"
"582_OnePiece_09156","Blu chiaro"
"774_OnePiece_09165","Viola"
"810_OnePiece_07570","Bianco"
"045_OnePiece_08809","Viola"
"1016_OnePiece_08295","Bianco"
"1019_OnePiece_08604","Rosa"
"357_OnePiece_04424","Rosso"
"424_OnePiece_08958","Verde"
"452_OnePiece_04579","Bianco"
"472_OnePiece_04606","Avocado"
"482_OnePiece_08817","Corallo"
"491_OnePiece_07926","Rosa"
"582_OnePiece_09157","Giallo"
"806_OnePiece_05645","Rosso"
"810_OnePiece_07571","Beige"
"053_OnePiece_08869","Rosa"
"1156_OnePiece_11179","Nero"
"1207_OnePiece_12451","Verde"
"235_OnePiece_08130","Viola"
"424_OnePiece_08959","Blu chiaro"
"482_OnePiece_08818","Limetta"
"491_OnePiece_07927","Verde"
"193_OnePiece_03577","Bianco"
"297_OnePiece_07877","Verde"
"413_OnePiece_08885","Limetta"
"482_OnePiece_08819","Marrone"
"491_OnePiece_07928","Arancio"
"166_OnePiece_03424","Verde"
"216_OnePiece_07572","Nero"
"247_OnePiece_04171","Verde"
"297_OnePiece_07878","Rosso"
"345_OnePiece_04406","Giallo"
"413_OnePiece_08886","Verde"
"437_OnePiece_07908","Blu"
"442_OnePiece_04563","Nero"
"491_OnePiece_07929","Viola"
"773_OnePiece_09160","Bianco"
"012_OnePiece_02704","Rosso lampone"
"054_OnePiece_08260","Rosa"
"068_OnePiece_03168","Verde"
"216_OnePiece_07573","Blu chiaro"
"297_OnePiece_07879","Rosa"
"413_OnePiece_08887","Viola"
"437_OnePiece_07909","Blu chiaro"
"469_OnePiece_04603","Rosso"
"773_OnePiece_09161","Viola"
"872_OnePiece_05796","Rosa"
"054_OnePiece_08261","Viola"
"216_OnePiece_07574","Verde"
"413_OnePiece_08888","Blu chiaro"
"454_OnePiece_04586","Rosso e bianco"
"054_OnePiece_08262","Giallo"
"1048_OnePiece_09504","Verde"
"216_OnePiece_07575","Grigio"
"268_OnePiece_04249","Bianco"
"413_OnePiece_08889","Marrone"
"650_OnePiece_05287","Senape"
"046_OnePiece_08679","Blu"
"1157_OnePiece_10906","Rosso"
"163_OnePiece_03417","Marrone"
"167_OnePiece_08240","Rosa"
"216_OnePiece_07576","Rosso"
"357_OnePiece_07990","Arancio"
"011_OnePiece_04164","Giallo"
"167_OnePiece_08241","Viola"
"216_OnePiece_07577","Marrone"
"302_OnePiece_08982","Verde"
"357_OnePiece_07991","Rosa"
"500_OnePiece_04674","Senape"
"695_OnePiece_09040","Beige"
"805_OnePiece_05644","Giallo"
"810_OnePiece_05653","Nero"
"011_OnePiece_04165","Beige"
"1204_OnePiece_12448","Variopinto"
"1206_OnePiece_12450","Giallo"
"165_OnePiece_03421","Verde"
"204_OnePiece_09508","Rosso"
"302_OnePiece_08983","Blu scuro"
"345_OnePiece_09422","Rosso"
"393_OnePiece_07830","Verde pastello"
"435_OnePiece_08504","Rosa"
"512_OnePiece_09496","Viola"
"695_OnePiece_09041","Avocado"
"703_OnePiece_05387","Viola"
"898_OnePiece_05831","Bianco e rosso"
"011_OnePiece_04166","Rosso"
"1155_OnePiece_11096","Blu marino"
"155_OnePiece_08951","Bianco"
"192_OnePiece_03576","Beige"
"204_OnePiece_09509","Blu"
"279_OnePiece_04265","Nero"
"345_OnePiece_09423","Verde"
"393_OnePiece_07831","Rosa pastello"
"435_OnePiece_08505","Giallo"
"695_OnePiece_09042","Rosa"
"875_OnePiece_09530","Blu"
"877_OnePiece_05801","Giallo oro"
"030_OnePiece_02687","Menta"
"1161_OnePiece_10910","Beige"
"155_OnePiece_08952","Rosa"
"203_OnePiece_03612","Blu marino"
"215_OnePiece_09022","Arancio"
"239_OnePiece_08624","Grigio"
"345_OnePiece_09424","Rosa"
"389_OnePiece_08377","Arancio"
"393_OnePiece_07832","Grigio pastello"
"875_OnePiece_09531","Rosso scuro"
"155_OnePiece_08953","Limetta"
"169_OnePiece_09460","Blu"
"215_OnePiece_09023","Rosa"
"239_OnePiece_08625","Rosa"
"345_OnePiece_09425","Viola"
"389_OnePiece_08378","Rosa"
"393_OnePiece_07833","Blu pastello"
"875_OnePiece_09532","Viola"
"010_OnePiece_04160","Arancio"
"049_OnePiece_09020","Grigio"
"169_OnePiece_09461","Giallo"
"215_OnePiece_09024","Blu"
"239_OnePiece_08626","Nero"
"345_OnePiece_09426","Azzurro cielo"
"373_OnePiece_09512","Nero"
"393_OnePiece_07834","Arancione pastello"
"527_OnePiece_08968","Verde"
"875_OnePiece_09533","Rosso"
"010_OnePiece_04161","Blu"
"049_OnePiece_09021","Verde"
"169_OnePiece_09462","Verde"
"189_OnePiece_03573","Viola"
"215_OnePiece_09025","Grigio"
"239_OnePiece_08627","Verde chiaro"
"267_OnePiece_04248","Blu"
"307_OnePiece_08628","Arancio"
"345_OnePiece_09427","Blu chiaro"
"373_OnePiece_09513","Rosso"
"490_OnePiece_08164","Verde"
"527_OnePiece_08969","Giallo"
"895_OnePiece_05825","Rosso"
"010_OnePiece_04162","Verde"
"169_OnePiece_09463","Rosa"
"235_OnePiece_03703","Verde"
"279_OnePiece_08586","Rosso"
"291_OnePiece_04290","Rosa"
"304_OnePiece_04324","Nero"
"307_OnePiece_08629","Blu marino"
"313_OnePiece_04334","Rosa"
"373_OnePiece_09514","Blu marino"
"490_OnePiece_08165","Beige"
"010_OnePiece_04163","Rosa"
"041_OnePiece_08866","Rosa"
"169_OnePiece_09464","Marrone"
"279_OnePiece_08587","Senape"
"373_OnePiece_09515","Giallo"
"470_OnePiece_04604","Menta"
"490_OnePiece_08166","Rosso"
"740_OnePiece_05432","Rosso"
"041_OnePiece_08867","Giallo"
"169_OnePiece_09465","Nero"
"279_OnePiece_08588","Bianco"
"317_OnePiece_07940","Verde"
