"label","text"
"0003_02","Bianco"
"0010_06","Letteratura giapponese"
"0011_12","Nero cosmo"
"0023_04","Giallo"
"0003_03","Muschioso"
"0006_01","Pera verde"
"0010_07","Enciclopedia"
"0011_13","Oceano profondo"
"0023_05","Viola"
"0003_04","Nero"
"0006_02","Pera gialla"
"0010_08","Libro di testo"
"0011_14","Verde cenere"
"0023_06","Perla"
"0011_15","Rosa shocking"
"0019_01","Casa"
"0011_16","Argento spaziale"
"0019_02","Foresta"
"0011_17","Sole cocente"
"0019_03","Area di pesca"
"0011_18","Rosa corallo"
"0019_04","Centro servizi"
"0011_19","Nero cosmo"
"0019_05","Aeroporto"
"0001_01","Fungo comune"
"0019_06","Negozio"
"0034_01","Rosso"
"0001_02","Fungo bianco"
"0019_07","Sartoria"
"0034_02","Blu"
"0001_03","Fungo strano"
"0014_01","Mela rossa"
"0019_08","Museo"
"0034_03","Giallo"
"0001_04","Fungo rosso"
"0014_02","Mela verde"
"0034_04","Acquamarina"
"0001_05","Fungo giallo"
"0034_05","Rosa"
"0034_06","Crema"
"0034_07","Nero"
"0011_30","Bianco chic"
"0011_31","Nero cosmo"
"0025_01","Ciliegia"
"0025_02","Ciliegia dolce"
"0005_01","Legno"
"0038_01","Bianco"
"0005_02","Acciaio inossidabile"
"0038_02","Marrone scuro"
"0005_03","Pop"
"0038_03","Naturale"
"0020_01","Marrone"
"0000_00","Naturale"
"0020_02","Naturale"
"0000_01","Legno naturale"
"0020_03","Nero"
"0033_01","Variopinto"
"0000_02","Legno scuro"
"0033_02","Blu"
"0000_03","Legno chiaro"
"0033_03","Rosso"
"0036_01","Nero"
"0000_04","Legno arancione"
"0033_04","Rosa"
"0036_02","Dorato"
"0000_05","Legno rosso"
"0016_01","Grezzo"
"0033_05","Dorato"
"0036_03","Marrone"
"0000_06","Noce"
"0016_02","Quercia"
"0033_06","Bianco"
"0000_07","Acero"
"0016_03","Logoro"
"0029_01","Marrone"
"0000_08","Rattan"
"0029_02","Bianco"
"0000_09","Legno bianco"
"0029_03","Rosso"
"0031_01","Rosso con cuori"
"0031_02","Blu con fiori"
"0011_01","Giallo oro"
"0031_03","Trapunta multicolore"
"0011_02","Nero cosmo"
"0031_04","Fiori pop"
"0011_03","Bianco perla"
"0024_01","Bianco"
"0031_05","Animale"
"0011_04","Legno naturale"
"0024_02","Azzurro cielo"
"0031_06","Jeans"
"0011_05","Blu marino"
"0024_03","Giallo"
"0027_01","Marrone"
"0011_06","Rosa"
"0024_04","Rosso"
"0027_02","Marrone rossiccio"
"0007_01","Naturale e argento"
"0011_07","Verde pino"
"0024_05","Blu"
"0027_03","Marrone chiaro"
"0007_02","Marrone e bianco"
"0011_08","Bianco e nero"
"0027_04","Bianco"
"0007_03","Marrone chiaro e nero"
"0011_09","Bianco chic"
"0027_05","Grigio"
"0007_04","Bianco e rosso"
"0027_06","Nero"
"0007_05","Grigio e blu"
"0007_06","Beige e verde"
"0022_01","Arancia"
"0022_02","Arancia rossa"
"0002_01","Primavera"
"0035_01","Granito bianco"
"0002_02","Estate"
"0035_02","Andesite"
"0002_03","Autunno"
"0035_03","Granito nero"
"0002_04","Inverno"
"0011_20","Rosso fuoco"
"0035_04","Granito marrone"
"0002_05","Azalea"
"0011_21","Giallo arancione"
"0018_01","Nero"
"0035_05","Pietra muschiosa"
"0002_06","Ortensia"
"0011_22","Legno naturale"
"0018_02","Bianco"
"0002_07","Ibisco"
"0011_23","Bianco chic"
"0002_08","Fiori di ciliegio"
"0011_24","Blu freddo"
"0030_01","Giallo"
"0002_09","Kyoto in estate"
"0011_25","Rosso scuro"
"0030_02","Verde"
"0011_26","Legno naturale"
"0030_03","Blu"
"0011_27","Rosso ciliegia"
"0030_04","Viola"
"0011_28","Sole cocente"
"0013_01","Legno chiaro"
"0030_05","Rosa"
"0011_29","Verde mare smeraldo"
"0013_02","Legno bianco"
"0030_06","Arancione"
"0013_03","Legno di ciliegio"
"0026_01","Legno scuro"
"0030_07","Bianco"
"0013_04","Legno scuro"
"0026_02","Legno arancione"
"0013_05","Nero"
"0026_03","Legno bianco"
"0013_06","Verde"
"0026_04","Betulla bianca"
"0009_01","Naturale"
"0013_07","Blu"
"0009_02","Legno misto"
"0013_08","Legno rosa"
"0009_03","Colorato"
"0009_04","Pastello"
"0021_01","Rosso"
"0009_05","Brioso"
"0021_02","Blu"
"0021_03","Marrone"
"0021_04","Nero"
"0004_01","Bambù verde"
"0037_01","Adorabile"
"0004_02","Bambù essiccato"
"0037_02","Chic"
"0004_03","Bambù affumicato"
"0017_01","Ghiaccio"
"0037_03","Giardino"
"0017_02","Blu ghiaccio"
"0017_03","Rosa ghiaccio"
"0017_04","Giallo ghiaccio"
"0017_05","Arancione ghiaccio"
"0017_06","Verde ghiaccio"
"0032_01","Neutro"
"0017_07","Viola ghiaccio"
"0032_02","Etichettato"
"0012_01","Turchese"
"0032_03","Arance"
"0000_10","Ciliegio"
"0012_02","Rosa"
"0032_04","Mele"
"0000_11","Legno marrone"
"0012_03","Arancio"
"0015_01","Betulla"
"0032_05","Pesche"
"0000_12","Simil-legno"
"0012_04","Blu marino"
"0015_02","Teak"
"0032_06","Pere"
"0000_13","Legno"
"0012_05","Giallo"
"0015_03","Noce"
"0028_01","Pesca bianca"
"0032_07","Ciliegie"
"0012_06","Magenta"
"0015_04","Antico"
"0028_02","Pesca gialla"
"0008_01","Crema"
"0012_07","Bianco"
"0015_05","Quercia"
"0008_02","Caffè al caramello"
"0012_08","Nero"
"0008_03","Cioccolato"
"0008_04","Floreale"
"0010_01","Letteratura"
"0008_05","Scacchi"
"0010_02","Fumetti"
"0008_06","Tweed"
"0010_03","Guide"
"0023_01","Bianco"
"0010_04","Libri antichi"
"0011_10","Legno naturale"
"0023_02","Marrone"
"0003_01","Naturale"
"0010_05","Letteratura occidentale"
"0011_11","Sole cocente"
"0023_03","Rosa"
