"label","text"
"009","collezionare teiere"
"040","preparare biscotti"
"030","fare jogging"
"031","mangiare la pizza"
"032","giocare a bowling"
"020","imparare le lingue"
"033","fare trucchi magici"
"021","navigare in rete"
"034","guardare film"
"022","giocare a scacchi"
"035","giocare a briscola"
"010","guardare le vetrine"
"023","guardare i reality"
"036","guardare i treni"
"011","praticare il kung fu"
"024","suonare la chitarra"
"037","disegnare dinosauri"
"012","lavorare a maglia"
"025","poltrire sul divano"
"038","guardare le stelle"
"013","suonare il triangolo"
"026","ballare il liscio"
"039","costruire modellini"
"001","dipingere paesaggi"
"014","giocare a squash"
"027","leggere fumetti"
"002","creare mosaici"
"015","fare rafting"
"028","curare l'orto"
"003","fare aerobica"
"016","creare compilation"
"004","leggere i tarocchi"
"017","ballare il flamenco"
"005","leggere romanzi"
"018","suonare la batteria"
"006","giocare a carte"
"019","fare surf"
"007","mangiare piccante"
"008","risolvere rompicapi"
