"label","text"
"SNpc_alw_alp","Alpaca e Merino"
"SNpc_tkk","K.K."
"System_snowman","Pallino"
"System_mother","Mamma"
"System_airline","Dodo Airlines"
"System_FarwayMuseum","Museo Principale"
"SNpc_rco_NookInc","Nook Inc."
"SNpc_pyn_event","Ovidio"
"SNpc_sza","Fuffi"
"SNpc_gst","Spirideo"
"SNpc_owl","Blatero"
"SNpc_boc","Brunella"
"SNpc_bey_event","Castorino"
"SNpc_bey","Castorino"
"SNpc_chy","Ivano"
"System_atm","Banca Nook"
"SNpc_dod","Dodobaldo"
"SNpc_gul","Gulliver"
"SNpc_rcm","Bottega di Nook"
"System_hha","ABC"
"System_nintendo","Nintendo"
"SNpc_rco","Tom Nook"
"SNpc_fox","Volpolo"
"System_mile","Programma miglia di Nook"
"SNpc_chy_event","Ivano"
"Net_nintendo","Nintendo"
"SNpc_hgc","Beatrice"
"System_catalog","Catalogo Nook"
