"label","text"
"SequenceOnly_12212","デモ用たぬきマイルカード"
"EasterEgg_12510","&#xE;2\0&#x4;ā초uovo roccioso"
"EasterEgg_12511","&#xE;2\0&#x4;ā초uovo frondoso"
"TreasureQuest_02545","&#xE;2\0&#x4;ā촅tesoro"
"BdayCupcake_02779_pl","&#xE;2&#x1A;&#x4;촉cupcake di compleanno"
"EasterEgg_12512","&#xE;2\0&#x4;ā초uovo boscoso"
"TailorTicket_05932","&#xE;2\0&#x4;ā촅coupon della sartoria"
"YutaroWisp_04702_pl","&#xE;2&#x1A;&#x4;촉pezzi spirituali di Spirideo"
"EasterEgg_12513","&#xE;2\0&#x4;ā초uovo celeste"
"SequenceOnly_06895",""
"EasterEgg_12514","&#xE;2\0&#x4;ā초uovo acquatico"
"SequenceOnly_06896","ー"
"EasterEgg_12509_pl","&#xE;2&#x1A;&#x4;ം촋uova terrestri"
"JohnnyQuest_02381_pl","&#xE;2&#x1A;&#x4;촉pezzi del comunicatore"
"SequenceOnly_03076","じぶんのスマホ"
"TailorTicket_05932_pl","&#xE;2&#x1A;&#x4;촉coupon della sartoria"
"BdayCupcake_02779","&#xE;2\0&#x4;ā촅cupcake di compleanno"
"LostQuestDust_04642","Aspetta, cos'era questo?"
"LostQuestDust_05427","Aspetta, cos'era questo?"
"SequenceOnly_03077","メモ"
"EasterEgg_12513_pl","&#xE;2&#x1A;&#x4;ം촋uova celesti"
"JohnnyQuestDust_02389","&#xE;2\0&#x4;ā촅componente arrugginito"
"LostQuestDust_04643","Aspetta, cos'era questo?"
"RollanTicket_09261","&#xE;2\0&#x4;ā촅coupon di Sahara"
"RollanTicket_09261_pl","&#xE;2&#x1A;&#x4;촉coupon di Sahara"
"EasterEgg_12510_pl","&#xE;2&#x1A;&#x4;ം촋uova rocciose"
"EasterEgg_12509","&#xE;2\0&#x4;ā초uovo terrestre"
"LostQuest_02374","&#xE;2\0&#x4;ā초oggetto smarrito"
"LostQuest_02375","&#xE;2\0&#x4;ā초oggetto smarrito"
"EasterEgg_12512_pl","&#xE;2&#x1A;&#x4;ം촋uova boscose"
"LostQuest_05426","&#xE;2\0&#x4;ā초oggetto smarrito"
"LoveCrystal_12546","&#xE;2\0&#x4;̂촇gemma dell'amore"
"YutaroWisp_04702","&#xE;2\0&#x4;ā촅pezzo spirituale di Spirideo"
"SequenceOnly_06058","ちず"
"EasterEgg_12514_pl","&#xE;2&#x1A;&#x4;ം촋uova acquatiche"
"LoveCrystal_12546_pl","&#xE;2&#x1A;&#x4;ം촋gemme dell'amore"
"EasterEgg_12511_pl","&#xE;2&#x1A;&#x4;ം촋uova frondose"
"JohnnyQuest_02381","&#xE;2\0&#x4;ā촅pezzo del comunicatore"
"SequenceOnly_09283","汎用布地"
"TreasureQuestDust_02546","Aspetta, cos'era questo?"
"JohnnyQuestDust_02389_pl","&#xE;2&#x1A;&#x4;촉componenti arrugginiti"
