"label","text"
"1131_Cap_11747","Passione"
"588_Cap_05137","Rosso"
"590_Cap_10216","Arancio"
"598_Cap_05147","Marrone"
"645_Cap_10220","Rosso"
"689_Cap_11052","Verde"
"710_Cap_05367","Rosa"
"724_Cap_10951","Marrone"
"1131_Cap_11748","Oceano"
"1164_Cap_12033","Marrone"
"562_Cap_05106","Variopinto"
"580_Cap_05129","Nero"
"590_Cap_05139","Giallo"
"590_Cap_10217","Verde"
"645_Cap_10221","Limetta"
"724_Cap_10952","Rosa"
"1131_Cap_11749","Girasole"
"1164_Cap_12034","Rosso"
"587_Cap_11810","Beige"
"590_Cap_10218","Nero"
"645_Cap_10222","Verde"
"688_Cap_11848","Viola"
"724_Cap_10953","Verde"
"1043_Cap_08612","Blu marino"
"1121_Cap_09870","Rosa"
"1131_Cap_09880","Crepuscolo"
"1196_Cap_12440","Giallo"
"587_Cap_11811","Blu"
"645_Cap_10223","Arancio"
"719_Cap_10892","Blu"
"724_Cap_10954","Arancio"
"1147_Cap_09569","Verde"
"579_Cap_11506","Rosso"
"645_Cap_10224","Viola"
"669_Cap_05311","Bianco"
"719_Cap_10893","Rosso"
"724_Cap_10955","Rosso"
"579_Cap_11507","Rosa"
"645_Cap_10225","Rosa"
"724_Cap_10956","Bianco"
"1115_Cap_12045","Rosso"
"579_Cap_11508","Verde"
"816_Cap_11807","Rosso"
"1115_Cap_12046","Blu"
"579_Cap_11509","Arancio"
"658_Cap_11884","Blu"
"816_Cap_11808","Verde"
"952_Cap_11902","Rosa"
"1043_Cap_11827","Nero"
"1112_Cap_12052","Verde"
"1115_Cap_12047","Verde"
"658_Cap_11885","Rosso"
"671_Cap_05316","Avocado"
"952_Cap_11903","Rosso"
"1043_Cap_11828","Blu chiaro"
"1112_Cap_12053","Blu"
"952_Cap_11904","Blu chiaro"
"1112_Cap_12054","Giallo"
"634_Cap_11040","Rosso"
"724_Cap_05408","Blu"
"1112_Cap_12055","Arancio"
"1142_Cap_05627","Verde"
"533_Cap_10867","Blu marino"
"634_Cap_11041","Giallo"
"681_Cap_05329","Verde"
"1112_Cap_12056","Rosa"
"634_Cap_11042","Blu chiaro"
"936_Cap_11544","Grigio"
"955_Cap_07286","Viola"
"1112_Cap_12057","Bianco"
"596_Cap_10744","Blu"
"597_Cap_06880","Bianco"
"634_Cap_11043","Verde"
"936_Cap_11545","Blu"
"1112_Cap_12058","Nero"
"569_Cap_05113","Viola"
"596_Cap_10745","Rosso"
"597_Cap_06881","Grigio"
"632_Cap_05256","Blu"
"634_Cap_11044","Beige"
"936_Cap_11546","Verde"
"571_Cap_05115","Variopinto"
"596_Cap_10746","Rosa"
"597_Cap_06882","Ocra"
"597_Cap_11731","Rosso"
"665_Cap_10926","Blu"
"1045_Cap_10848","Giallo"
"551_Cap_04800","Blu"
"596_Cap_10747","Nero"
"597_Cap_11732","Blu"
"665_Cap_10927","Verde"
"667_Cap_05307","Rosso"
"1045_Cap_10849","Bianco"
"1105_Cap_11960","Verde"
"1107_Cap_12170","Viola"
"1221_Cap_12576","Rosso"
"596_Cap_10748","Viola"
"597_Cap_11733","Verde"
"665_Cap_10928","Arancio"
"1105_Cap_11961","Giallo"
"1107_Cap_12171","Menta"
"596_Cap_10749","Verde"
"597_Cap_11734","Rosa"
"647_Cap_05284","Verde"
"665_Cap_10929","Rosa"
"710_Cap_11621","Arancio"
"1105_Cap_11962","Viola"
"1107_Cap_12172","Nero"
"1192_Cap_12424","Bianco"
"579_Cap_05128","Viola"
"588_Cap_11867","Verde"
"589_Cap_05138","Naturale e rosso"
"599_Cap_05148","Grigio"
"637_Cap_05275","Arancio"
"710_Cap_11622","Verde"
"720_Cap_05399","Marrone"
"1044_Cap_11821","Rosso lampone"
"563_Cap_05107","Viola"
"588_Cap_11868","Blu"
"681_Cap_10938","Beige"
"710_Cap_11623","Giallo"
"1044_Cap_11822","Verde"
"1119_Cap_09868","Blu"
"588_Cap_11869","Giallo"
"618_Cap_09740","Blu"
"662_Cap_05301","Beige"
"681_Cap_10939","Blu marino"
"710_Cap_11624","Blu"
"1044_Cap_08613","Nero"
"1044_Cap_11823","Bianco"
"1122_Cap_09871","Rosso"
"1132_Cap_09881","Crepuscolo"
"1197_Cap_12441","Verde"
"710_Cap_11625","Rosso"
"1044_Cap_11824","Viola"
"710_Cap_11626","Nero"
"1044_Cap_11825","Grigio"
"598_Cap_11512","Grigio"
"688_Cap_05336","Blu"
"710_Cap_11627","Bianco"
"714_Cap_05371","Marrone"
"725_Cap_10957","Blu"
"1044_Cap_11826","Blu"
"556_Cap_05100","Variopinto"
