"label","text"
"021","&#xE;\0\0&#x8;&#x2;&#x4;ひき匹"
"701","&#xE;2&#x1A;&#x4;촉pezzi del comunicatore"
"916","Archivio chat"
"022","&#xE;\0\0&#x8;&#x2;&#x4;ぴき匹"
"023","&#xE;\0\0&#x8;&#x2;&#x4;びき匹"
"980_00","cuori &#xE;\0&#x3;&#x2;&#x6;♥&#xE;\0&#x3;&#x2;&#xFFFF;"
"024"," stelline"
"980_01","quadri &#xE;\0&#x3;&#x2;&#x6;♦&#xE;\0&#x3;&#x2;&#xFFFF;"
"025"," stellina"
"980_02","picche &#xE;\0&#x3;&#x2;&#x7;♠&#xE;\0&#x3;&#x2;&#xFFFF;"
"026"," stelline"
"105_01","くん"
"120_01","ー"
"980_03","fiori &#xE;\0&#x3;&#x2;&#x7;♣&#xE;\0&#x3;&#x2;&#xFFFF;"
"105_02","くん"
"118_01","クーン"
"120_02","～"
"901_03","Miglia di Nook+"
"118_02","クーン"
"921","&#xE;2\0&#x4;ᄁ초aeroporto"
"1101","nonsodove"
"899_00","19.800"
"1004_00","Negozio"
"1102","chissàcchi"
"899_01","49.800"
"1004_01","Negozio"
"899_02","98.000"
"1004_02","Sito del negozio"
"899_03","198.000"
"1004_03","Negozio (ristrutturazione)"
"899_04","348.000"
"032","～"
"899_05","548.000"
"927","&#xE;2\0&#x4;ဂ촇Bottega di Nook"
"899_06","758.000"
"928","&#xE;2\0&#x4;༁촅centro servizi"
"899_07","1.248.000"
"929","&#xE;2\0&#x4;ဂ촇sartoria"
"103_01","さん"
"899_08","2.498.000"
"103_02","さん"
"899_09","5000"
"999","Fai da te"
"930","&#xE;2\0&#x4;༁촅museo"
"931","&#xE;2\0&#x4;ᄂ초area per campeggio"
"1002_00","Centro servizi"
"932","Il mare di tesori di Volpolo"
"1002_01","Centro servizi"
"1002_02","Centro servizi (cantiere)"
"040","a"
"111_01","さーん"
"041","ad"
"111_02","さーん"
"042","e"
"043","ed"
"044"," miglia"
"101_01","さん"
"045"," miglio"
"101_02","さん"
"046"," miglia"
"104_01",""
"104_02",""
"117_01","～"
"941","&#xE;2\0&#x4;ā촅ponte"
"117_02","～"
"942","&#xE;2\0&#x4;̂촇rampa"
"1003_00","Tenda di Blatero"
"1003_01","Museo"
"1003_02","Sito tenda di Blatero"
"1003_03","Museo (cantiere)"
"1700","Portale dei modelli personalizzati"
"102_01","ちゃん"
"911_01","Soccorso"
"102_02","ちゃん"
"115_01","く～ん"
"115_02","く～ん"
"951","Comunicato isolano"
"952","miglia di Nook"
"953","punto di raccolta"
"1001_00","Aeroporto"
"955","Piazza"
"1600","NookLink"
"956","schema"
"957","emozioni"
"108_01","クン"
"958","Tasche"
"108_02","クン"
"959","Nook Inc."
"113_01","さーん"
"113_02","さーん"
"960","Accademia delle Belle Case"
"961","Punto Nook"
"1500","PIN Dodo™"
"962","programma miglia di Nook"
"116_01","～"
"963","Banca Nook"
"116_02","～"
"965","inventario"
"966","sgabuzzino"
"004","&#xE;2\0&#x4;̂촇primavera"
"106_01",""
"967","inno dell'isola"
"005","&#xE;2\0&#x4;Ђ초estate"
"106_02",""
"968","amiibo"
"006","&#xE;2\0&#x4;ā초autunno"
"007","&#xE;2\0&#x4;ā초inverno"
"052_01","island"
"008","morning"
"052_02","&#xE;\0\0&#x8;&#x2;&#x4;じま島"
"900","Nook Phone"
"1005_00","Sartoria"
"1401","Isola Fiorilio"
"009","noon"
"052_03","&#xE;\0\0&#x8;&#x2;&#x4;とう島"
"1005_01","Sito della sartoria"
"1402","Fotopia"
"052_04","&#xE;\0\0&#x8;&#x2;&#x4;とう島"
"902","I miei modelli"
"052_05","island"
"910_01","Gioco cooperativo"
"052_06","じま"
"114_01","～"
"904","Enciclopedia"
"972","Leader"
"010","evening"
"052_07","とう"
"114_02","～"
"905","Mappa"
"973","Partecipante"
"011","night"
"052_08","とう"
"974","Ruota degli strumenti"
"012","midnight"
"907","Passaporto"
"975","servizio di stampa amiibo"
"013","AM"
"908","Laboratorio"
"976","Joy-Con"
"1300","Foto di"
"014","PM"
"909","Fotocamera"
"977","Articoli speciali"
"1301","Poster di"
"015","&#xE;2\0&#x4;ā초oggetto smarrito"
"978","Dodo Airlines"
"016","&#xE;\0\0&#x8;&#x2;&#x4;ふん分"
"017","&#xE;\0\0&#x8;&#x2;&#x4;ぷん分"
"107_01",""
"018","&#xE;\0\0&#x8;&#x2;&#x4;ほん本"
"107_02",""
"910","Chiama abitante"
"019","&#xE;\0\0&#x8;&#x2;&#x4;ぽん本"
"911"," Soccorso"
"912","Catalogo Nook"
"112_01","ちゃ～ん"
"913","Miglia di Nook"
"981",""
"1006_00","Area per campeggio"
"112_02","ちゃ～ん"
"914","Contatti"
"1006_01","Sito area per campeggio"
"020","&#xE;\0\0&#x8;&#x2;&#x4;ぼん本"
"700","&#xE;2\0&#x4;ā촅cappello di Capodanno"
"915","Modifica isola"
"1201","&#xE;U&#x1;\0&#xE;U&#x2;\0&#xE;U"
