"label","text"
"1145_Shoes_05630","Bianco"
"776_Shoes_11690","Grigio beige"
"780_Shoes_05542","Cammello"
"864_Shoes_10261","Blu"
"800_Shoes_05638","Rosso"
"801_Shoes_05639","Viola"
"864_Shoes_10262","Verde"
"864_Shoes_10263","Viola"
"820_Shoes_05667","Nero"
"864_Shoes_10264","Argentato"
"864_Shoes_10265","Nero"
"1214_Shoes_12458","Arancio"
"1215_Shoes_12459","Blu"
"766_Shoes_10126","Rosa"
"925_Shoes_10109","Arancio"
"766_Shoes_10127","Verde"
"778_Shoes_10090","Giallo"
"766_Shoes_10128","Viola"
"779_Shoes_05541","Rosso"
"766_Shoes_10129","Blu"
"705_Shoes_11237","Grigio"
"811_Shoes_10250","Verde"
"705_Shoes_11238","Nero"
"786_Shoes_10100","Rosa"
"811_Shoes_10251","Viola"
"938_Shoes_10039","Marrone"
"705_Shoes_11239","Blu chiaro"
"786_Shoes_10101","Blu marino"
"786_Shoes_05565","Blu chiaro"
"786_Shoes_10102","Rosso"
"787_Shoes_05566","Giallo"
"786_Shoes_10103","Arancio"
"878_Shoes_10266","Verde"
"530_Shoes_10969","Dorato"
"786_Shoes_10104","Viola"
"791_Shoes_10160","Giallo"
"878_Shoes_10267","Rosa"
"529_Shoes_11551","Verde"
"784_Shoes_10142","Blu"
"789_Shoes_10149","Nero"
"791_Shoes_10161","Rosso"
"878_Shoes_10268","Giallo"
"946_Shoes_06892","Viola"
"523_Shoes_10121","Rosa"
"529_Shoes_11552","Blu"
"784_Shoes_10143","Dorato"
"878_Shoes_10269","Viola"
"523_Shoes_10122","Grigio"
"529_Shoes_11553","Viola"
"760_Shoes_05469","Rosa"
"784_Shoes_10144","Argentato"
"868_Shoes_05775","Rosa"
"523_Shoes_10123","Marrone"
"529_Shoes_11554","Rosa"
"784_Shoes_10145","Nero"
"946_Shoes_10070","Rosso"
"523_Shoes_10124","Nero"
"529_Shoes_11555","Rosso"
"784_Shoes_10146","Rosa"
"946_Shoes_10071","Rosa"
"1184_Shoes_12130","Blu"
"523_Shoes_10125","Viola"
"529_Shoes_11556","Beige"
"784_Shoes_10147","Verde"
"946_Shoes_10072","Blu"
"529_Shoes_11557","Nero"
"783_Shoes_11570","Giallo oro"
"784_Shoes_10148","Viola"
"888_Shoes_10721","Bianco"
"946_Shoes_10073","Nero"
"888_Shoes_10722","Rosa"
"1003_Shoes_06893","Verde"
"1136_Shoes_09885","Crepuscolo"
"530_Shoes_04734","Nero"
"888_Shoes_10723","Giallo"
"888_Shoes_10724","Verde"
"888_Shoes_10725","Rosso lampone"
"882_Shoes_05808","Rosa"
"883_Shoes_05809","Bianco e nero"
"888_Shoes_10726","Nero"
"522_Shoes_11449","Nero"
"808_Shoes_05622","Rosso"
"811_Shoes_05654","Blu"
"881_Shoes_11470","Nero"
"888_Shoes_10727","Beige"
"1003_Shoes_10074","Blu marino"
"765_Shoes_11680","Verde"
"769_Shoes_05478","Arancio"
"800_Shoes_10060","Verde"
"821_Shoes_10256","Blu"
"1003_Shoes_10075","Beige"
"528_Shoes_04732","Bordò"
"529_Shoes_04733","Giallo"
"765_Shoes_11681","Senape"
"800_Shoes_10061","Beige"
"821_Shoes_10257","Verde"
"1003_Shoes_10076","Arancio"
"705_Shoes_05388","Arancio"
"763_Shoes_05472","Grigio"
"764_Shoes_05473","Rosso"
"782_Shoes_06860","Rosso"
"800_Shoes_10062","Arancio"
"821_Shoes_10258","Rosa"
"894_Shoes_10730","Viola"
"1003_Shoes_10077","Rosa"
"1135_Shoes_11766","Tenebre"
"521_Shoes_10116","Menta"
"800_Shoes_10063","Blu"
"815_Shoes_10992","Arancio"
"821_Shoes_10259","Nero"
"894_Shoes_10731","Verde"
"1003_Shoes_10078","Blu chiaro"
"1135_Shoes_11767","Passione"
"521_Shoes_10117","Marrone"
"800_Shoes_10064","Viola"
"815_Shoes_10993","Rosso"
"876_Shoes_05800","Blu marino"
"894_Shoes_10732","Rosa"
"1003_Shoes_10079","Viola"
"1135_Shoes_11768","Oceano"
"521_Shoes_10118","Rosa"
"780_Shoes_11456","Verde oliva"
"782_Shoes_05545","Rosa"
"783_Shoes_05546","Rosso"
"800_Shoes_10065","Blu chiaro"
"809_Shoes_05652","Rosa"
"815_Shoes_10994","Limetta"
"894_Shoes_10733","Beige"
"1135_Shoes_11769","Girasole"
"521_Shoes_10119","Bianco"
"780_Shoes_11457","Beige"
"800_Shoes_10066","Rosa"
"815_Shoes_10995","Blu chiaro"
"894_Shoes_10734","Grigio"
"780_Shoes_11458","Rosa"
"796_Shoes_10700","Bianco"
