"label","text"
"987_Bag_07498","Marrone"
"999_Bag_12149","Pois"
"958_Bag_12000","Verde"
"974_Bag_07486","Pop"
"958_Bag_12001","Blu chiaro"
"971_Bag_11980","Verde"
"958_Bag_12002","Viola"
"971_Bag_11981","Giallo"
"1000_Bag_07511","Verde"
"971_Bag_11982","Bianco"
"974_Bag_12012","Spavaldo"
"1150_Bag_09761","Marrone"
"964_Bag_07476","Marrone"
"977_Bag_07489","Giallo"
"997_Bag_12019","Nero"
"1203_Bag_12447","Variopinto"
"980_Bag_07492","Marrone"
"984_Bag_12007","Rosso"
"1001_Bag_11946","Argentato"
"984_Bag_12008","Nero"
"990_Bag_11970","Blu marino"
"992_Bag_07503","Nero"
"967_Bag_07479","Verde"
"957_Bag_11944","Blu"
"970_Bag_07482","Verde"
"957_Bag_11945","Rosso"
"990_Bag_11969","Arancio"
"983_Bag_07497","Nero"
"995_Bag_07506","Verde"
"986_Bag_07305","Rosa"
"989_Bag_11967","Rosa"
"964_Bag_12009","Blu marino"
"986_Bag_11976","Blu"
"989_Bag_11968","Verde"
"970_Bag_12004","Viola"
"973_Bag_07485","Rosso"
"986_Bag_11977","Nero"
"993_Bag_12015","Nero"
"963_Bag_07471","Giallo"
"998_Bag_07509","Bianco"
"973_Bag_12011","Blu"
"996_Bag_12016","Blu"
"979_Bag_07491","Rosso"
"996_Bag_12017","Grigio"
"976_Bag_07488","Marrone"
"996_Bag_12018","Rosa"
"991_Bag_07502","Rosa"
"963_Bag_11964","Blu"
"969_Bag_07481","Cammello"
"966_Bag_07478","Blu"
"982_Bag_07494","Bianco"
"988_Bag_11965","Blu"
"994_Bag_07505","Rosso"
"1001_Bag_10184","Rosso"
"958_Bag_02550","Rosa"
"985_Bag_07304","Blu"
"985_Bag_11974","Rosso"
"988_Bag_11966","Marrone"
"992_Bag_12006","Bianco"
"1185_Bag_12131","Blu"
"969_Bag_12010","Bianco"
"985_Bag_11975","Nero"
"972_Bag_07484","Blu marino"
"962_Bag_07470","Verde"
"997_Bag_07508","Blu"
"972_Bag_12005","Nero"
"978_Bag_07490","Rosa"
"988_Bag_07499","Arancio"
"975_Bag_07487","Blu"
"1001_Bag_07512","Blu"
"975_Bag_12013","Arancio"
"990_Bag_07501","Avocado"
"968_Bag_07480","Rosa"
"975_Bag_12014","Avorio"
"965_Bag_07477","Blu"
"981_Bag_07493","Bianco"
"989_Bag_07500","Giallo"
"957_Bag_06838","Verde"
"957_Bag_06839","Arancio"
"984_Bag_07302","Blu"
"993_Bag_07504","Bianco"
"994_Bag_11971","Verde"
"968_Bag_12003","Viola"
"994_Bag_11972","Nero"
"999_Bag_12150","Trapuntato multicolore"
"971_Bag_07483","Rosa"
"994_Bag_11973","Blu"
"999_Bag_12151","Ciliegie"
"999_Bag_07510","M"
"999_Bag_12152","Jeans a righe"
"962_Bag_11978","Arancio"
"996_Bag_07507","Verde"
"999_Bag_12153","Alberi colorati"
"962_Bag_11979","Nero"
"999_Bag_12148","Fiori"
"999_Bag_12154","Pulcino"
