"label","text"
"5000_SPACE_03",""
"6005_0009_L","Riley Scott"
"7003_0019_R","Alessandro Pagano"
"7003_0021_L","Álex Hernández-Puertas"
"7005","NOE Quality Assurance"
"2207_0001_R","Shungo Suzuki"
"4000_SPACE_03",""
"7003_0017_L","Daniele Braglia"
"8013_0005_L","Hyunsun Lee"
"1001_0001","Kotaro Hiromatsu"
"2207","<Creatures>"
"2221_0001_R","Makoto Yonezu"
"7003_0008_L","Sabrina Jouillat"
"7005_0019_R","Inna Talalay"
"8007_0004",""
"8013","NOK Localization"
"9500_SPACE_03",""
"2001","Character Design"
"4027_0001_L","Gentaro Takaki"
"6003_0013_R","Lars Knudson"
"6004_SPACE_01",""
"7005_0017_L","Stefan Vermij"
"8007_0005","Pole To Win Shanghai Co., Ltd."
"1019_0001_R","Tsuyoshi Masada"
"2209","<Plants>"
"2219_0105_L","Hiroki Takahashi"
"3002_SPACE_01",""
"6003_0004_R","Owen Cooney"
"6003_0011_L","Sara Hoad"
"6005_0022_R","Gerard Porcello"
"2002_SPACE_01",""
"2003","<Players & Animals>"
"3003_0001_L","Hiromitsu Fujikawa"
"5501","Network Support"
"6003_0002_L","Winda Benedetti"
"6005_0013_R","Gatlin Brown"
"6005_0020_L","Amanda Lopes"
"7003_0030_R","Anton Ivanchikov"
"1015_0002_L","Taketoshi Akimaru"
"4001_0002_R","Ryu Shinomiya"
"6005_0009_R","Andrew Wang"
"6005_0011_L","Sam Barrett-Farris"
"7003_0021_R","Cristina Solà Picas"
"2005","<Animations>"
"2212_SPACE_02",""
"6005_0007_L","James Dillon"
"7001_0001_L","Federico Maggi"
"7003_0017_R","Giovanna Canta"
"8013_0005_R","Soonil Kim"
"4011_0001","Toshiyuki Doi"
"4024_SPACE_01",""
"5201_0001_L","Chiharu Sakiyama"
"7003_0008_R","Véronique Schneider"
"7003_0015_L","Hannah Siebert"
"8013_0003_L","Narae Won"
"4006_SPACE_01",""
"4027_0001_R","Yuji Sawatani"
"7003_0006_L","David Caussèque"
"7005_0017_R","Soufian Yahyaoui"
"1009_0001_L","Ichiro Suzuki"
"2203_0005_L","Kanoko Kobayashi"
"2219_0105_R","Rina Nishijima"
"4009_0001","Minoru Hamaura"
"6003_0011_R","Bill Hutchens"
"7005_0015_L","Julio Manzaneda"
"2100_SPACE_02",""
"2219_0008_L","Bungo Takahashi"
"2219_0103_L","Kyoko Kamikubo"
"3003_0001_R","Takuro Yasuda"
"6003_0002_R","Michael Benedetto"
"6005_0020_R","Michelle Luby"
"0004_SPACE_02",""
"1015_0002_R","Yurie Hattori"
"2216_SPACE_01",""
"5301","Design Support"
"6005_0011_R","Emmanuel Bisson"
"8007_0002_L","Xu Ming"
"2221","Design Advisors"
"2221_0002","Yoshifumi Masaki"
"4015_0001_L","Masatoshi Ogawa"
"5600_SPACE_01",""
"6005_0007_R","Josh Yagi-Stanton"
"7001_0001_R","Theodoros Spenis"
"2215_0001_L","Hiroshi Ueda"
"4023_0002","Yuki Ono"
"5200_SPACE_01",""
"5201_0001_R","Minoru Uenaka"
"5601_0001_L","Mitsuo Iwamoto"
"6005_0005_L","Madison Levitan"
"7003_0015_R","Adriano Antonini"
"8013_0003_R","Jihyuen Yoo"
"7003_0006_R","Laurent Godinot"
"7003_0013_L","Frithjof Koepp"
"8013_0001_L","Hyokjin Jung"
"9001_0009_L","Shinji Yamada"
"1008_SPACE_01",""
"1009_0001_R","Ken Kato"
"1011","Event Planning"
"2203_0005_R","Kazuki Sugano"
"5701_0001_L","Toshimune Hosoi"
"7003_0004_L","Sylvain Gsell"
"7005_0015_R","Laura Soto Toral"
"2203_0003_L","Saki Takita"
"2219_0008_R","Hiroaki Todo"
"2219_0015_L","Lim Chee Wai"
"2219_0103_R","Nobuaki Kuroda"
"4010_SPACE_01",""
"5401_0009_L","Naoki Fukada"
"7005_0013_L","Margarita Castro Arellano"
"8001_0003",""
"9700_SPACE_02",""
"1013","UI Planning"
"2219_0006_L","Hiroko Kiyonari"
"2219_0101_L","Koji Aoyama"
"7005_0009_L","Daniele Albrito"
"8001_0004","Pole To Win Singapore Pte. Ltd., Taiwan Branch"
"8007_0002_R","Ling Yayun"
"1007_0001","Yusuke Amano"
"4015_0001_R","Norihisa Ashida"
"5101","Package Design"
"5501_0004_L","Sunao Otake"
"1015","Network Planning"
"2215_0001_R","Kojiro Inoue"
"5601_0001_R","Koichiro Hirano"
"6005_0005_R","Doug Lynn"
"9001","Special Thanks"
"1011_0001_L","Kunio Watanabe"
"6005_0003_L","Andy Kolden"
"7003_0013_R","Jessica Morandi"
"8013_0001_R","Dongyeon Kim"
"9001_0009_R","Yuichi Kurata"
"1017","Script"
"1017_0003_L","Arisa Nakajima"
"2103_0001_L","Jun Takamura"
"5701_0001_R","Akiko Ohashi"
"6003_0024_L","Ludovic Tientcheu"
"7003_0004_R","Florence d'Anterroches"
"7003_0011_L","Arne Glinka"
"9001_0007_L","Takayuki Haga"
"2203_0003_R","Hiromi Sugimoto"
"2219_0015_R","Yuji Watanabe"
"5401_0009_R","Shozo Hidaka"
"7003_0002_L","Jo Legge"
"7005_0013_R","Ibon Díez Maeztu"
"1019","Planning Support"
"2203_0001_L","Ami Takai"
"2219_0006_R","Natsuo Komatsubara"
"2219_0013_L","Takamasa Yamaguchi"
"2219_0101_R","Wakana Imai"
"4019_0004_L","Masayuki Kuwajima"
"5401_0007_L","Hitoshi Kanetani"
"7005_0009_R","Fabio Brignoli"
"7005_0011_L","Marzia Faustinelli"
"2219_0004_L","Saeko Kawahara"
"5501_0004_R","Takumi Masuda"
"7005_0007_L","Edwin Kirschenmann"
"8001_0001_L","Claudia Chan"
"8013_0006","Suzy Do"
"4003_0001","Masashi Masuoka"
"5501_0002_L","Akira Okazaki"
"7003_0028_L","Marijke Pustjens"
"8013_0007",""
"1011_0001_R","Mizuki Ebihara"
"4001","Character Programmers"
"4016_SPACE_01",""
"6005_0003_R","Sebastian Galloway"
"8013_0008","Pole To Win Korea Co., Ltd."
"1017_0003_R","Maki Watanabe"
"2103_0001_R","Akito Osanai"
"6003_0024_R","Kindra Timmerwilke"
"6005_0001_L","Kentaro Nishimura"
"7003_0011_R","Katharina Glowotz"
"9001_0007_R","Nagomu Sasaki"
"1017_0001_L","Kuniko Maeda"
"4003","Player Programmer"
"6003_0022_L","Galia Rodríguez Hornedo"
"7003_0002_R","John Mullen"
"8000_SPACE_02",""
"9001_0005_L","Pedro Avelar"
"2109_0001_L","Mayu Furukawa"
"2203_0001_R","Tomomi Marunami"
"2219_0013_R","Ayumi Yamazaki"
"4019_0004_R","Naonari Fukumoto"
"5401_0007_R","Kota Wada"
"6003_0018_L","Sol Plata Loera"
"7000_SPACE_02",""
"7005_0011_R","Andrea Marino"
"2208_SPACE_01",""
"2219_0004_R","Minechika Kitai"
"2219_0011_L","Sanae Matsuo"
"4005","Network Programmers"
"4019_0002_L","Shigehiro Kasamatsu"
"5401_0005_L","Takahiro Takayama"
"6003_0009_L","Nicko Gonzalez"
"7005_0007_R","Michaela Koch"
"8001_0001_R","Jeanie Ho"
"2219_0002_L","Yuhei Iwasa "
"5501_0002_R","Taiyo Watanabe"
"6005_0018_L","Kathy Huguenard"
"7003_0028_R","Lennart Rotteveel"
"7003_0032","Dmitrii Kaloev"
"7005_0005_L","Laurence Uhlen"
"2213_0004","Kureha Ura"
"4007","Outdoor Area Programmers"
"7003_0026_L","Christian Buter"
"7003_0033",""
"7005_0020","Alla Zinevych"
"1018_SPACE_01",""
"2003_0002_L","Haruka Tatsuta"
"4025_0001_L","Yasunari Soejima"
"6005_0001_R","Kirk Buchanan"
"7003_0034","Localsoft, S.L."
"1017_0001_R","Mai Yoshikawa"
"4009","System Programmer"
"4020_SPACE_01",""
"6003_0022_R","Elina Sánchez"
"7004_SPACE_01",""
"9001_0005_R","Takahiro Nosho"
"9001_0012_L","Isao Moro"
"2109_0001_R","Jun Tanaka"
"3001_0001_L","Yasuaki Iwata"
"4002_SPACE_01",""
"6001_0002_L","Ann Lin"
"6003_0018_R","César Pérez"
"6003_0020_L","Brian Reed"
"9001_0003_L","Daisuke Watanabe"
"0005_0001","Kazumi Totaka"
"2219_0011_R","Riko Mochizuki"
"4019_0002_R","Ryo Takebayashi"
"5401_0005_R","Kazuya Sumaki"
"6003_0009_R","Yunica Hara"
"6003_0016_L","Yoriko Marusich"
"2105_0002_L","Jihyun Kim"
"2213_0003_L","Kana Ueyama"
"2219_0002_R","Naoki Uemura"
"5401_0003_L","Shigetoshi Kitayama"
"6003_0007_L","Katie Dunlop"
"6005_0018_R","Matt Hunziker"
"6005_0025_L","Christopher Smith"
"7005_0005_R","Stéphane Zussy"
"1000_SPACE_03",""
"1005_0001_L","Tomokazu Abe"
"5500_SPACE_01",""
"6005_0016_L","Matthew Craig"
"7003_0026_R","Saskia Doorschodt"
"7005_0003_L","Matthieu Lamouroux"
"2003_0002_R","Arata Takahashi"
"4025_0001_R","Naoto Katsura"
"5100_SPACE_01",""
"7003_0024_L","Ariel del Rio de Angelis"
"8008_SPACE_01",""
"9001_0110","TOSE CO., LTD."
"9001_0012_R","Yasuto Kakimoto"
"9001_0111","IMAGICADIGITALSCAPE Co., Ltd."
"2004_SPACE_01",""
"3001_0001_R","Yumi Takahashi"
"6001_0002_R","Tim O'Leary"
"6003_0020_R","Karen Ressler"
"8001","NHL Localization"
"9001_0003_R","Takahiro Watanabe"
"9001_0010_L","Shota Shimada"
"9001_0112","Face Music"
"0003_0001","Koji Takahashi"
"1004_SPACE_01",""
"5301_0001_L","Hitoshi Kobayashi"
"6003_0016_R","Nicole Mazza"
"9001_0001_L","Toshiharu Izuno"
"2105_0002_R","Shoko Naka"
"2213_0003_R","Yuri Takai"
"4013_0001_L","Keita Takada"
"4021","Message Programmers"
"5401_0003_R","Junya Osada"
"6003_0007_R","Dan Fazio"
"6003_0014_L","Addison Koski"
"6005_0025_R","Craig So"
"9601_0001","Toshihiko Nakago"
"1005_0001_R","Junhiro Nishiyama"
"2213_0001_L","Takahiro Nagaya"
"5401_0001_L","Takuhiro Dohta"
"6003_0005_L","Kris Copeland"
"6005_0016_R","Zachary Gerken"
"6005_0023_L","Blake Radcliffe"
"7005_0003_R","Jérôme Petit"
"3001_0003","Masato Ohashi"
"4023","Sound Programmers"
"4026_SPACE_02",""
"6005_0014_L","Heriberto Bueno-Olmeda Jr"
"7003_0024_R","Elizabeth Sánchez León"
"7003_0031_L","Margarita Jabner"
"7005_0001_L","Petra Gyarmaty"
"9701","General Producers"
"9801_0001","Shuntaro Furukawa"
"1011_0002","Arisa Hosaka"
"2102_SPACE_01",""
"4001_0003_L","Takuma Fukui"
"7003_0022_L","Ainhoa Bernad Hurtado"
"4025","QA Programmers"
"7003_0018_L","Mirko Capocelli"
"8007","iQue Localization"
"9001_0010_R","Tomonori Hiraishi"
"2105_0003","Miki Aoki"
"2205_0002","Dan Suzuki"
"5301_0001_R","Kosei Kitamura"
"7003_0009_L","Martina Leonor Bassani"
"9001_0001_R","Soichi Nakajima"
"2101","Terrain Design"
"2218_SPACE_02",""
"4007_0002","Takahiro Isokane"
"4013_0001_R","Atsushi Nishiwaki"
"4027","Program Advisors"
"6003_0014_R","Brandon Kramer"
"7005_0018_L","Chelsey Vonk"
"2213_0001_R","Satomi Tateishi"
"5401_0001_R","Yuichiro Okamura"
"6001","NOA Localization Management"
"6003_0005_R","Rhiona Dey"
"6003_0012_L","Noriko Kaji"
"6005_0023_R","Pascal Ramirez"
