"label","text"
"014_Bottoms_09015","Giallo"
"1095_Bottoms_12061","Rosso lampone"
"125_Bottoms_11290","Marrone"
"245_Bottoms_08835","Blu marino"
"248_Bottoms_08854","Blu chiaro"
"274_Bottoms_11263","Nero"
"361_Bottoms_09718","Marrone"
"419_Bottoms_11305","Verde e viola"
"1095_Bottoms_12062","Blu"
"125_Bottoms_11291","Beige"
"128_Bottoms_09235","Arancio"
"245_Bottoms_08836","Avocado"
"248_Bottoms_08855","Limetta"
"274_Bottoms_11264","Rosso"
"296_Bottoms_04299","Grigio"
"411_Bottoms_11347","Beige"
"412_Bottoms_11660","Rosa"
"419_Bottoms_11306","Viola e rosa"
"853_Bottoms_08851","Rosso"
"905_Bottoms_11398","Rosso lampone"
"1095_Bottoms_12063","Turchese"
"125_Bottoms_11292","Rosso"
"128_Bottoms_09236","Verde"
"175_Bottoms_03463","Marrone"
"245_Bottoms_08837","Cammello"
"248_Bottoms_08856","Rosso"
"274_Bottoms_11265","Bianco"
"359_Bottoms_04428","Marrone"
"411_Bottoms_11348","Pesca"
"412_Bottoms_11661","Viola"
"427_Bottoms_04523","Nero"
"846_Bottoms_11445","Blu chiaro"
"853_Bottoms_08852","Verde"
"905_Bottoms_11399","Verde"
"1095_Bottoms_12064","Rosso"
"125_Bottoms_11293","Blu"
"128_Bottoms_09237","Rosso"
"245_Bottoms_08838","Marrone"
"248_Bottoms_08857","Blu"
"255_Bottoms_04222","Bordò"
"274_Bottoms_11266","Verde"
"411_Bottoms_11349","Blu chiaro"
"412_Bottoms_11662","Blu chiaro"
"846_Bottoms_11446","Blu marino"
"853_Bottoms_08853","Arancio"
"014_Bottoms_04175","Marrone"
"1095_Bottoms_12065","Nero"
"125_Bottoms_11294","Giallo"
"128_Bottoms_09238","Nero"
"145_Bottoms_10185","Avocado"
"248_Bottoms_08858","Nero"
"274_Bottoms_11267","Giallo"
"365_Bottoms_11322","Avocado"
"404_Bottoms_09280","Giallo"
"733_Bottoms_05418","Verde"
"733_Bottoms_09110","Giallo"
"737_Bottoms_08916","Arcobaleno"
"846_Bottoms_11447","Nero"
"014_Bottoms_04176","Blu marino"
"127_Bottoms_03311","Rosso"
"145_Bottoms_10186","Rosa"
"248_Bottoms_08859","Viola"
"274_Bottoms_11268","Arancio"
"309_Bottoms_11359","Rosso"
"365_Bottoms_11323","Rosa"
"733_Bottoms_09111","Blu chiaro"
"737_Bottoms_08917","Pastello"
"843_Bottoms_05704","Beige"
"846_Bottoms_11448","Bianco"
"014_Bottoms_04177","Avocado"
"145_Bottoms_10187","Blu"
