"label","text"
"Flower_02875","&#xE;2\0&#x4;̂촇cosmea nera"
"Flower_02919","&#xE;2\0&#x4;̂촇viola arancione"
"FlowerBud_03876","&#xE;2\0&#x4;̂촇pianta di rosa blu"
"Tree_03380","&#xE;2\0&#x4;ā촅ciliegio medio"
"Tree_03381","&#xE;2\0&#x4;ā촅ciliegio adulto"
"Flower_02955_pl","&#xE;2&#x1A;&#x4;അ촋rose nere"
"Flower_03720","&#xE;2\0&#x4;ā초anemone rosa"
"FlowerBud_03715","&#xE;2\0&#x4;̂촇gemma anemone arancione"
"FlowerBud_03878","&#xE;2\0&#x4;̂촇pianta di rosa d'oro"
"Flower_02983","&#xE;2\0&#x4;ā촅giglio rosso"
"Flower_03709_pl","&#xE;2&#x1A;&#x4;ค촊anemoni bianchi"
"FlowerBud_03716","&#xE;2\0&#x4;ā촅bocciolo di anemone aranc."
"FlowerSeed_02984","&#xE;2\0&#x4;ā촅giglio rosso"
"Mushroom_03277_pl","&#xE;2&#x1A;&#x4;촉funghi tondi"
"Flower_02879","&#xE;2\0&#x4;ā촅tulipano bianco"
"FlowerBud_02921","&#xE;2\0&#x4;̂촇gemma di viola arancione"
"BushSeedling_03019","&#xE;2\0&#x4;ā촅germoglio di ibisco rosso"
"Flower_03723","&#xE;2\0&#x4;ā초anemone rosso"
"FlowerBud_02922","&#xE;2\0&#x4;ā촅bocciolo di viola arancione"
"FlowerBud_03718","&#xE;2\0&#x4;̂촇gemma di anemone blu"
"FlowerBud_03823","&#xE;2\0&#x4;ā촅germoglio di cosmea rossa"
"FlowerSeed_03724","&#xE;2\0&#x4;ā초anemone rosso"
"Vegetable_02295","&#xE;2\0&#x4;ā촅germoglio di bambù"
"Flower_03744_pl","&#xE;2&#x1A;&#x4;촉giacinti rossi"
"FlowerBud_03719","&#xE;2\0&#x4;ā촅bocciolo di anemone blu"
"FlowerBud_03824","&#xE;2\0&#x4;̂촇pianta di cosmea rossa"
"Tree_04436","&#xE;2\0&#x4;́촇pianticella albero di stelline"
"Flower_02987","&#xE;2\0&#x4;ā촅giglio giallo"
"FlowerBud_03825","&#xE;2\0&#x4;ā촅germoglio di cosmea bianca"
"FlowerBud_03930","&#xE;2\0&#x4;̂촇pianta di crisantemo rosa"
"FlowerSeed_02884_pl","&#xE;2&#x1A;&#x4;촉tulipani rossi"
"FlowerSeed_02988","&#xE;2\0&#x4;ā촅giglio giallo"
"Tree_04437","&#xE;2\0&#x4;ā초albero di stelline piccolo"
"FlowerBud_02881","&#xE;2\0&#x4;̂촇gemma di tulipano bianco"
"FlowerBud_02925","&#xE;2\0&#x4;̂촇gemma di viola indaco"
"FlowerBud_03826","&#xE;2\0&#x4;̂촇pianta di cosmea bianca"
"FlowerBud_03931","&#xE;2\0&#x4;ā촅germoglio crisantemo rosso"
"FlowerSeed_02626_pl","&#xE;2&#x1A;&#x4;അ촋cosmee rosse"
"Tree_04438","&#xE;2\0&#x4;ā초albero di stelline giovane"
"Bush_03787","&#xE;2\0&#x4;Ђ초azalea rosa giovane"
"Bush_12491","&#xE;2\0&#x4;̂촇camelia rosa giovane"
"BushSeedling_12487_pl","&#xE;2&#x1A;&#x4;촉germogli di camelia rossa"
"Flower_02931","&#xE;2\0&#x4;̂촇rosa bianca"
"Flower_03727","&#xE;2\0&#x4;ā초anemone indaco"
"FlowerBud_02882","&#xE;2\0&#x4;ā촅bocciolo di tulipano bianco"
"FlowerBud_02926","&#xE;2\0&#x4;ā촅bocciolo di viola indaco"
"FlowerBud_03827","&#xE;2\0&#x4;ā촅germoglio di cosmea gialla"
"FlowerBud_03932","&#xE;2\0&#x4;̂촇pianta di crisantemo rosso"
"FlowerSeed_02932","&#xE;2\0&#x4;̂촇rosa bianca"
"Tree_04439","&#xE;2\0&#x4;ā초albero di stelline medio"
"Bush_03788","&#xE;2\0&#x4;Ђ초azalea rosa adulta"
"Bush_12492","&#xE;2\0&#x4;̂촇camelia rosa adulta"
"FlowerBud_03828","&#xE;2\0&#x4;̂촇pianta di cosmea gialla"
"FlowerBud_03890","&#xE;2\0&#x4;̂촇pianta di giglio giallo"
"FlowerBud_03934","&#xE;2\0&#x4;̂촇pianta di crisantemo verde"
"FlowerSeed_03710_pl","&#xE;2&#x1A;&#x4;ค촊anemoni bianchi"
"FlowerBud_02885","&#xE;2\0&#x4;̂촇gemma di tulipano rosso"
"FlowerBud_02929","&#xE;2\0&#x4;̂촇gemma di viola blu"
"FlowerBud_02990","&#xE;2\0&#x4;ā촅bocciolo di giglio giallo"
"Flower_02863_pl","&#xE;2&#x1A;&#x4;അ촋cosmee gialle"
"Flower_02891","&#xE;2\0&#x4;ā촅tulipano rosa"
"Flower_02935","&#xE;2\0&#x4;̂촇rosa rossa"
"Flower_02999_pl","&#xE;2&#x1A;&#x4;촉gigli neri"
"FlowerBud_02886","&#xE;2\0&#x4;ā촅bocciolo di tulipano rosso"
"FlowerBud_03892","&#xE;2\0&#x4;̂촇pianta di giglio rosa"
"FlowerSeed_02936","&#xE;2\0&#x4;̂촇rosa rossa"
