"label","text"
"Ftr_00725_0","Semplice"
"Ftr_01802_0","Succo d'arancia"
"Ftr_01850_0","Desktop"
"Ftr_03307_2","Pois"
"Ftr_00725_1","Primavera"
"Ftr_01802_1","Bevanda energetica"
"Ftr_01850_1","Motore di ricerca"
"Ftr_03307_3","Righe nere"
"Ftr_00725_2","Estate"
"Ftr_01802_2","Offerta"
"Ftr_01850_2","Statistiche"
"Ftr_03307_4","Legno"
"Ftr_03467_0","Giallo"
"Ftr_00725_3","Autunno"
"Ftr_00941_0","Senza"
"Ftr_01499_0","Senza"
"Ftr_01802_3","Adorabile"
"Ftr_01850_3","Internet"
"Ftr_03467_1","Blu"
"Ftr_00725_4","Inverno"
"Ftr_00941_1","Familiare"
"Ftr_01499_1","Rosso"
"Ftr_01850_4","Shopping online"
"Ftr_03467_2","Rosso"
"Ftr_03692_0","Animale smarrito"
"Ftr_00941_2","Chic"
"Ftr_01499_2","Blu"
"Ftr_01850_5","Chat"
"Ftr_02605_0","Arancio"
"Ftr_03305_0","Orso"
"Ftr_03467_3","Grigio"
"Ftr_03692_1","Ricercato"
"Ftr_03965_0","Niente"
"Ftr_00941_3","Hard rock"
"Ftr_01499_3","Giallo"
"Ftr_02605_1","Rosa"
"Ftr_03305_1","Fragola"
"Ftr_03692_2","Pubblicità"
"Ftr_03965_1","Sorriso"
"Ftr_04044_0","Senza"
"Ftr_08298_0","Bianco"
"Ftr_00941_4","Emblema"
"Ftr_02605_2","Blu"
"Ftr_03305_2","Farfalla"
"Ftr_03692_3","Divieto"
"Ftr_03965_2","Insetto"
"Ftr_04044_1","Kilim"
"Ftr_08298_1","Righe"
"Ftr_00941_5","Foglietto di carta"
"Ftr_02605_3","Verde"
"Ftr_03305_3","Treno"
"Ftr_03965_3","Natura morta"
"Ftr_04044_2","Stampa geometrica"
"Ftr_08298_2","Scacchi"
"Ftr_00941_6","Pop"
"Ftr_01500_0","Senza"
"Ftr_03230_0","Rosso"
"Ftr_03305_4","Orma di zampa"
"Ftr_04044_3","Orsi"
"Ftr_07531_0","Righe"
"Ftr_08298_3","Spazio"
"Ftr_00941_7","Grazioso"
"Ftr_01500_1","Righe rosse"
"Ftr_01779_0","Bianco"
"Ftr_03230_1","Blu"
"Ftr_04044_4","Patchwork"
"Ftr_07531_1","Scacchi"
"Ftr_08298_4","Righe multicolore"
"Ftr_01500_2","Righe blu"
"Ftr_01779_1","Marrone"
"Ftr_03230_2","Arancione"
"Ftr_07531_2","Pois"
"Ftr_01500_3","Righe gialle"
"Ftr_01779_2","Verde"
"Ftr_03230_3","Verde"
"Ftr_03586_0","Cucina"
"Ftr_07531_3","Foglie"
"Ftr_01779_3","Rosso"
"Ftr_03586_1","Automobili"
"Ftr_07531_4","Triangoli"
"Ftr_01779_4","Rosa"
"Ftr_03586_2","Moda"
"Ftr_01779_5","Giallo"
"Ftr_03586_3","Aria aperta"
"Ftr_08096_0","Nessun adesivo"
"Ftr_01779_6","Verde chiaro"
"Ftr_03586_4","Villaggi vacanze"
"Ftr_04068_0","Bianco"
"Ftr_04445_0","Verde"
"Ftr_07152_0","Verde"
"Ftr_08096_1","Logo"
"Ftr_01779_7","Blu chiaro"
"Ftr_03586_5","Musica"
"Ftr_04068_1","Blu marino"
"Ftr_04445_1","Nero"
"Ftr_07152_1","Rosso"
"Ftr_07802_0","Bianco"
"Ftr_08096_2","Tramonto"
"Ftr_03586_6","Cantanti"
"Ftr_04068_2","Rosa"
"Ftr_04445_2","Bianco"
"Ftr_07152_2","Blu"
"Ftr_07282_0","Calligrafia"
"Ftr_07802_1","Verde muschio"
"Ftr_08096_3","Adesivi vari"
"Ftr_04068_3","Arancio"
"Ftr_04445_3","Legno naturale"
"Ftr_07152_3","Nero"
"Ftr_07282_1","Montagne"
"Ftr_07802_2","Pois"
"Ftr_03622_0","Verde chiaro"
"Ftr_04040_0","Senza"
"Ftr_04068_4","Verde"
"Ftr_07152_4","Giallo"
"Ftr_07282_2","Pesce"
"Ftr_07802_3","Quadri"
"Ftr_03618_0","Rosso"
"Ftr_03622_1","Giallo mostarda"
"Ftr_04036_0","Senza"
"Ftr_04040_1","Kilim"
"Ftr_07282_3","Uccello"
"Ftr_07802_4","Floreale"
"Ftr_03618_1","Blu"
"Ftr_03622_2","Pesca"
"Ftr_04036_1","Kilim"
"Ftr_04040_2","Stampa geometrica"
"Ftr_04122_0","Senza niente"
"Ftr_07282_4","Fiore"
"Ftr_01029_0","Semplice"
"Ftr_02713_0","Senza"
"Ftr_03618_2","Giallo"
"Ftr_03622_3","Blu scuro"
"Ftr_04036_2","Stampa geometrica"
"Ftr_04040_3","Orsi"
"Ftr_04122_1","Bozza di fumetto"
"Ftr_07150_0","Verde"
"Ftr_01029_1","Primavera"
"Ftr_01870_0","Senza niente"
"Ftr_02713_1","Graziosi"
"Ftr_04036_3","Orsi"
"Ftr_04040_4","Patchwork"
"Ftr_04122_2","Striscia a fumetti"
"Ftr_07150_1","Rosso"
"Ftr_01029_2","Estate"
"Ftr_01861_0","Giardinaggio"
"Ftr_01870_1","Logo quadrato"
"Ftr_02561_0","Bianco"
"Ftr_02713_2","Rock"
"Ftr_04036_4","Patchwork"
"Ftr_07150_2","Blu"
"Ftr_01029_3","Autunno"
"Ftr_01861_1","Viaggi"
"Ftr_01870_2","Logo rotondo"
"Ftr_02561_1","Grigio"
"Ftr_02713_3","Frutta"
"Ftr_03439_0","Nessuno"
"Ftr_07150_3","Nero"
"Ftr_01029_4","Inverno"
"Ftr_01861_2","Moda"
"Ftr_01870_3","Pesce"
"Ftr_02561_2","Rosa"
"Ftr_02713_4","Promemoria"
"Ftr_03439_1","Arancio"
"Ftr_07150_4","Giallo"
"Ftr_01861_3","Sport"
"Ftr_01870_4","Carota"
"Ftr_02561_3","Blu chiaro"
"Ftr_03439_2","Rosa"
"Ftr_03946_0","Bianco"
"Ftr_04034_0","Rapporti"
"Ftr_01861_4","Fumetti"
"Ftr_01870_5","Formaggio"
"Ftr_02561_4","Design giallo"
"Ftr_03439_3","Blu"
"Ftr_03702_0","Giallo"
"Ftr_03946_1","Nero"
"Ftr_04034_1","Carta quadrettata"
"Ftr_01861_5","Per bambini"
