"label","text"
"DoorDeco_04764","Colore"
"Ftr_00383","Modello"
"Ftr_00532","Stagione"
"Ftr_00739","Colore"
"Ftr_03776","Colore dei mattoni"
"Ftr_07134","Modello"
"Ftr_00533","Stagione"
"Ftr_03509","Colore"
"Shovel_02099","Colore"
"Ftr_07137","Modello"
"Ftr_03617","Colore"
"Ftr_07138","Design"
"Ftr_07867","Indicazione"
"Ftr_03618","Rifinitura"
"Ftr_03991","Design"
"Ftr_05337","Colore del berretto"
"Ftr_07139","Soggetto"
"Ftr_00331","Colore"
"Ftr_03992","Colore"
"Ftr_08419","Modello"
"Ftr_12741","Centro del planisfero"
"Ftr_00333","Modello"
"Ftr_07247","Colore del tetto"
"Ftr_01652","Colore"
"Ftr_03683","Design"
"FishingRod_08471","Colore"
"FishingRod_08472","Colore"
"Ftr_00131","Colore"
"Ftr_01032","Colore"
"Ftr_05972","Tipo di legno"
"Ftr_07045","Latta"
"Ftr_09642","Colore"
"FishingRod_08473","Colore"
"Ftr_05973","Tipo di legno"
"Ftr_03943","Tipo di legno"
"Ftr_01913","Modello"
"Ftr_04279","Gusto"
"Ftr_12543","Joy-Con"
"Ftr_04073","Modello"
"Ftr_05976","Tipo di bambù"
"Ftr_00865","Modello"
"Ftr_04074","Colore della luce"
"Ftr_03591","Colore"
"Ftr_04075","Tipo"
"Ftr_05978","Tipo di bambù"
"Ftr_01561","Colore dei blocchi"
"Ftr_02586","Modello"
"Ftr_03592","Colore"
"Ftr_02319","Colore"
"Ftr_03593","Colore"
"Watering_08534","Colore"
"Ftr_03594","Colore"
"Ftr_04078","Colore dei pesi"
"Ftr_05150","Colore della conchiglia"
"Ftr_07159","Tipo di cartone"
"Ftr_11941","Colore"
"Watering_08535","Colore"
"Ftr_11942","Modello"
"Watering_08536","Colore"
"Ftr_01565","Colore dei blocchi"
"Ftr_06826","Colore"
"Ftr_11943","Colore"
"Ftr_03122","Modello"
"Ftr_06827","Colore"
"Ftr_03436","Modello"
"Ftr_04025","Design"
"Ftr_06829","Colore"
"Ftr_12140","Colore"
"Ftr_01823","Colore dei sacchi"
"Ftr_04131","Colore della luce"
"Watering_02379","Colore"
"Ftr_00669","Modello"
"Ftr_03438","Modello"
"Ftr_04027","Colore"
"Ftr_08031","Colore"
"Ftr_03439","Modello"
"Ftr_03396","Piano del tavolo"
"Ftr_04134","Tipo di frutta"
"Ftr_07527","Colore"
