"label","text"
"1053_Socks_09801","Viola"
"879_Socks_05804","Bianco"
"880_Socks_09921","Rosso"
"1051_Socks_09690","Blu"
"1053_Socks_09802","Rosso"
"519_Socks_09053","Giallo"
"880_Socks_09922","Verde"
"1051_Socks_09691","Giallo"
"1053_Socks_09803","Rosa"
"519_Socks_09054","Nero"
"880_Socks_09923","Beige"
"1051_Socks_09692","Verde"
"1053_Socks_09804","Blu"
"519_Socks_09055","Bianco"
"880_Socks_09924","Grigio"
"1051_Socks_09693","Arancio"
"1052_Socks_09694","Rosa"
"1053_Socks_09805","Giallo"
"519_Socks_09056","Blu"
"536_Socks_09058","Bianco"
"600_Socks_10010","Rosa"
"880_Socks_09925","Bianco"
"1052_Socks_09695","Arancio"
"1053_Socks_09806","Verde"
"519_Socks_04718","Rosa"
"519_Socks_09057","Blu pavone"
"536_Socks_09059","Rosso"
"537_Socks_04743","Rosa"
"538_Socks_04744","Blu marino"
"600_Socks_10011","Marrone"
"880_Socks_09926","Arancio"
"1052_Socks_09696","Verde"
"1053_Socks_09807","Arancio"
"1054_Socks_09808","Rosa"
"537_Socks_11580","Rosso"
"600_Socks_10012","Verde oliva"
"601_Socks_09063","Avocado"
"880_Socks_09927","Rosa"
"1052_Socks_09697","Viola"
"1054_Socks_09809","Arancio"
"537_Socks_11581","Nero"
"600_Socks_10013","Verde"
"601_Socks_09064","Blu chiaro"
"1189_Socks_12182","Bianco"
"537_Socks_11582","Giallo"
"600_Socks_10014","Viola"
"601_Socks_09065","Viola"
"1002_Socks_09643","Rosso"
"1189_Socks_12183","Rosso"
"537_Socks_11583","Bianco"
"600_Socks_10015","Nero"
"601_Socks_09066","Blu"
"1189_Socks_12184","Blu"
"537_Socks_11584","Blu"
"600_Socks_05167","Blu"
"600_Socks_10016","Bianco"
"601_Socks_05168","Rosso"
"601_Socks_09067","Arancio"
"619_Socks_09902","Blu"
"048_Socks_09659","Bianco"
"1060_Socks_10030","Viola"
"537_Socks_11585","Viola"
"601_Socks_09068","Limetta"
"619_Socks_09903","Giallo"
"629_Socks_05214","Rosa"
"1060_Socks_10031","Cammello"
"537_Socks_11586","Verde"
"601_Socks_09069","Rosa"
"619_Socks_09904","Verde"
"620_Socks_05196","Verde"
"624_Socks_09082","Nero"
"1060_Socks_10032","Avocado"
"619_Socks_09905","Rosso"
"624_Socks_09083","Bianco"
"1060_Socks_10033","Marrone"
"619_Socks_09906","Arancio"
"624_Socks_09084","Grigio"
"624_Socks_09085","Blu"
"624_Socks_09086","Arancio"
"624_Socks_09087","Rosso"
"886_Socks_09930","Verde"
"624_Socks_09088","Rosa"
"886_Socks_09931","Verde oliva"
"1049_Socks_09680","Rosso"
"619_Socks_05195","Viola"
"886_Socks_09932","Grigio"
"1049_Socks_09681","Gialloverde"
"1188_Socks_12174","Nero"
"625_Socks_05201","Rosso e blu chiaro"
"626_Socks_05202","Beige"
"1059_Socks_10034","Nero"
"749_Socks_05444","Giallo"
"879_Socks_09917","Rosa"
"1059_Socks_10035","Blu marino"
"604_Socks_05171","Bianco"
"605_Socks_05172","Nero"
"879_Socks_09918","Blu"
"1059_Socks_10036","Grigio"
"1188_Socks_12179","Giallo"
"879_Socks_09919","Giallo"
"1059_Socks_10037","Beige"
"926_Socks_06044","Nastrini rossi"
"1059_Socks_10038","Bianco"
"1060_Socks_09644","Verde"
"538_Socks_09780","Marrone"
"1134_Socks_11761","Tenebre"
"538_Socks_09781","Verde"
"622_Socks_09078","Rosso"
"1002_Socks_06898","Verde"
"1134_Socks_11762","Passione"
"622_Socks_09079","Blu"
