"label","text"
"069","bambola"
"010","rucolina"
"011","favola"
"012","mito"
"013","leggenda"
"030","birbante"
"014","sogno"
"031","&#xE;2&#x6;""&#x10;fratello&#xE;sorella"
"015","campione"
"032","&#xE;2&#x6;&#x18;\namico\namica"
"016","divo"
"033","Mega &#xE;2&#x3;\0&#xE;P"
"050","incanto"
"017","bello"
"034","&#xE;2&#x6;&#x1C;&#xC;magico&#xC;magica &#xE;2&#x3;\0&#xE;P"
"051","birba"
"018","leprotta"
"035","&#xE;2&#x6;&#x14;&#x8;duro&#x8;dura"
"052","decatleta"
"019","stella"
"036","pappolo"
"053","fenomeno"
"070","furbona"
"037","Re &#xE;2&#x3;\0&#xE;P"
"054","fulmine"
"071","genio"
"038","lagnetta"
"055","roccia"
"072","artista"
"039","cugina"
"056","vecchio"
"073","&#xE;2&#x6;&#x18;\nguapo\nguapa"
"057","socio"
"074","Super &#xE;2&#x3;\0&#xE;P"
"058","atleta"
"075","gaucho"
"059","sportiva"
"076","geometra"
"077","duca"
"078","hermosa"
"079","fata"
"001","&#xE;2&#x6;$&#x10;cucciolo&#x10;cucciola"
"002","&#xE;2&#x6;$&#x10;bruchino&#x10;bruchina"
"003","&#xE;2&#x6;&#x1C;&#xC;topino&#xC;topina"
"020","patatina"
"004","dolcino"
"021","stellina"
"005","gioia"
"022","tesorino"
"006","Lord &#xE;2&#x3;\0&#xE;P"
"023","pulcetta"
"040","Lady &#xE;2&#x3;\0&#xE;P"
"007","pulcino"
"024","&#xE;2&#x6;&#x18;\nbimbo\nbimba"
"041","palletta"
"008","carotina"
"025","cicci"
"042","&#xE;2&#x6; &#xE;frugolo&#xE;frugola"
"009","micina"
"026","piccino"
"043","&#xE;2&#x6; &#xE;maestro&#xE;maestra"
"060","saetta"
"027","caruccio"
"044","&#xE;2&#x6;$&#x10;stampino&#x10;stampina"
"061","collega"
"028","duchessa"
"045","portento"
"062","&#xE;2&#x6; &#xE;pivello&#xE;pivella"
"029","peperina"
"046","capo"
"063","&#xE;2&#x6; &#xE;amicone&#xE;amicona"
"080","mitica"
"047","asso"
"064","microbo"
"048","contessa"
"065","gnomo"
"049","Regina &#xE;2&#x3;\0&#xE;P"
"066","nonnetto"
"067","paciocco"
"068","pupa"
