"label","text"
"alp","Merino"
"chm","Gustavo"
"szo","Fofò"
"upa","Strizzo"
"hgs","Filomena"
"lom","Micetta"
"mob","Don"
"pge","Bartolo"
"ows","Celeste"
"bev","Castore"
"cml","Sahara"
"tuk","Cedrone"
"tkkA","K.K."
"gstA","Spirideo"
"tkkB","DJ K.K."
"wrl","Van Trik"
"alw","Alpaca"
"bey","Castorino"
"gstB","Spirideo"
"kpg","Remigia"
"grf","Griffa"
"ott","Frodolo"
"gul","Gulliver"
"poo","Bigodina"
"mol","Resetti"
"plk","Pelly"
"slo","Florindo"
"chy","Ivano"
"xct","Girolamo"
"dga","Birro"
"kpm","Ramona"
"plm","Polly"
"rcm","Mirco"
"dgb","Fido"
"doc","Dodoardo"
"dod","Dodobaldo"
"plo","Tino"
"rco","Tom Nook"
"ttlA","Tortimer"
"kpp","Remo"
"pyn","Ovidio"
"rei","Jingle"
"kps","Romina"
"mka","Blanca"
"fox","Volpolo"
"rct","Marco"
"skk","Sciuscià"
"hgc","Beatrice"
"sza","Fuffi"
"mnk","Ciufciuf"
"fsl","Elio"
"pck","Pavão"
"boa","Nella"
"hgh","Agostina"
"pkn","Fifonio"
"spn","Fiorilio"
"boc","Brunella"
"tap","Sonia"
"bpt","Vanda"
"otg","Casimira"
"owl","Blatero"
"seo","Pasqualo"
