"label","text"
"957_02","Scacchi"
"961_08","Pulcini"
"002_01","Bianco"
"957_03","Rombi"
"002_02","Bianco"
"957_04","Anello"
"957_05","Stelle"
"957_06","Fascia doppia"
"901","Dorato"
"957_07","Righe verticali"
"902","Argentato"
"952_01","Cravatta rossa"
"957_08","Zigzag"
"903","Oro rosa"
"952_02","Cravatta nera"
"203_01","Blu chiaro"
"306_01","Gialloverde"
"965_01","Rosso granato"
"965_02","Acquamarina"
"965_03","Topazio"
"968_01","Giallo e blu marino"
"965_04","Ametista"
"968_02","Verde e blu marino"
"968_03","Rosato e blu marino"
"968_04","Beige e blu marino"
"968_05","Verde e viola"
"968_06","Giallo e rosso"
"810","Blu e bianco"
"968_07","Blu marino e grigio"
"811","Blu e bianco"
"963_01","Blu marino, blu chiaro, rosa"
"968_08","Blu chiaro e nero"
"812","Nero e blu"
"963_02","Bianco, blu e verde"
"813","Nero e rosso"
"963_03","Bianco, giallo e rosso"
"814","Giallo e nero"
"963_04","Nero, corallo e rosa"
"815","Rosso e verde"
"956_01","Blu e rosso"
"963_05","Arancione, giallo e nero"
"816","Rosso e arancione"
"956_02","Nero e blu"
"963_06","Grigio, bianco e blu chiaro"
"001_01","Nero"
"817","Limetta e blu chiaro"
"956_03","Nero e rosso"
"959_01","Vaniglia"
"001_02","Nero"
"402_01","Giallo"
"818","Viola e rosa"
"956_04","Giallo e nero"
"959_02","Cioccolato"
"819","Rosso, verde e oro"
"956_05","Rosso e verde"
"959_03","Foglia d'oro"
"301","Verde"
"956_06","Arancione e rosso"
"959_04","Fragola"
"971_01","Nastrini rossi"
"302","Verde muschio"
"956_07","Verde e viola"
"959_05","Tè verde"
"971_02","Nastrini verdi"
"303","Menta"
"956_08","Viola e rosa"
"959_06","Celeste"
"971_03","Nastrini blu"
"304","Limetta"
"959_07","Patata dolce viola"
"971_04","Nastrini neri"
"305","Verde bruno"
"410","Ocra"
"954_01","Pasta"
"959_08","Sesamo nero"
"306","Gialloverde"
"411","Avorio"
"959_09","Mango"
"102_01","Rosa"
"307","Verde scuro"
"412","Marrone chiaro"
"901_01","Dorato"
"967_01","Naturale e rosso"
"101","Rosso"
"102_02","Rosa"
"308","Verde chiaro"
"413","Giallo oro"
"830","Bianco e blu"
"901_02","Dorato"
"967_02","Naturale e verde"
"102","Rosa"
"309","Tè verde"
"414","Grigio beige"
"831","Pop"
"103","Rosso scuro"
"415","Crema"
"832","Grazioso"
"104","Bordò"
"416","Arancione pallido"
"833","Elegante"
"105","Corallo"
"210","Blu di smalto"
"417","Albicocca"
"834","Elegante"
"106","Rosso lampone"
"211","Lilla"
"418","Castagna"
"835","Rosso, bianco e blu"
"107","Rosa chiaro"
"212","Glicine"
"419","Marrone cenerino"
"836","Pois"
"962_01","M"
"108","Pesca"
"213","Azzurro cielo"
"837","Mimetico"
"962_02","Fiori"
"109","Magenta"
"214","Bronzo"
"838","Mimetico artico"
"962_03","Animali"
"215","Blu oceano"
"839","Tropicale"
"962_04","Trapuntato"
"216","Blu profondo"
"962_05","Frutta"
"217","Rame"
"962_06","Jeans"
"218","Ciano"
"958_01","Rosso e bianco"
"962_07","Alberi colorati"
"219","Celeste"
"958_02","Blu e bianco"
"962_08","Famiglia anatra"
"003_01","Grigio"
"209_01","Blu indaco"
"958_03","Verde e bianco"
"301_01","Verde"
"404_01","Marrone"
"958_04","Arancione e bianco"
"960_01","M"
"301_02","Verde"
"404_02","Marrone"
"958_05","Rosso e nero"
"960_02","Fiori"
"958_06","Blu e nero"
"960_03","Pois"
"851","Tigre"
"958_07","Verde e nero"
"960_04","Trapuntato multicolore"
"852","Zebra"
"953_01","1"
"958_08","Arancione e nero"
"960_05","Ciliegie"
"953_02","2"
"960_06","Jeans a righe"
"101_01","Rosso"
"953_03","3"
"960_07","Alberi colorati"
"101_02","Rosso"
"953_04","4"
"960_08","Pulcino"
"953_05","5"
"969_01","Nero e blu"
"953_06","6"
"969_02","Nero e rosso"
"953_07","7"
"969_03","Giallo e avocado"
"801","Arcobaleno"
"953_08","8"
"969_04","Rosso e verde"
"802","Mussola"
"969_05","Limetta e viola"
"803","Blu denim"
"951_01","Tulipano"
"969_06","Blu e viola"
"804","Variopinto"
"951_02","Pulcino"
"202_01","Blu scuro"
"408_01","Senape"
"805","Blu e blu marino"
"951_03","Bocciolo di ciliegio"
"964_01","Verde e bianco"
"202_02","Blu scuro"
"806","Monocromo"
"951_04","Rana"
"964_02","Verde e blu"
"807","Bianco e nero"
"964_03","Verde e rosso"
"808","Colori sbiaditi"
"403_01","Arancione"
"401","Beige"
"213_01","Azzurro cielo"
"402","Giallo"
"403","Arancio"
"820","Rosso e rosa"
"404","Marrone"
"821","Smeraldo e limetta"
"955_01","Cravatta a righe rosse"
"405","Avocado"
"822","Viola e arancione"
"955_02","Cravatta a righe blu"
"103_01","Rosso scuro"
"406","Cammello"
"823","Blu chiaro e rosa salmone"
"955_03","Cravatta a righe viola"
"401_01","Beige"
"407","Verde oliva"
"824","Giallo e blu"
"955_04","Cravatta a righe verdi"
"201","Blu"
"408","Senape"
"825","Mirtillo"
"955_05","Cravatta a righe bianche"
"202","Blu marino"
"409","Marrone scuro"
"826","Cioccolato alla menta"
"959_10","Variegato al cioccolato"
"970_01","Rosso e blu chiaro"
"203","Blu chiaro"
"827","Pastello"
"959_11","Variegato alla fragola"
"970_02","Blu e arancione"
"204","Viola"
"828","Spavaldo"
"959_12","Arcobaleno"
"970_03","Limetta e rosa"
"205","Borgogna"
"310","Verde pappagallo"
"829","Bianco e rosso"
"970_04","Giallo e viola"
"201_01","Blu"
"206","Blu glaciale"
"311","Verde pallido"
"970_05","Blu chiaro e rosso"
"000","Colore dei capelli"
"201_02","Blu"
"207","Turchese"
"312","Turchese"
"970_06","Viola e verde"
"001","Nero"
"204_01","Viola"
"208","Blu pavone"
"313","Verde pallido"
"966_01","Rosso e giallo"
"970_07","Rosa e giallo"
"002","Bianco"
"204_02","Viola"
"209","Blu indaco"
"966_02","Blu e verde"
"970_08","Nero e grigio"
"003","Grigio"
"420","Giallo limetta"
"966_03","Blu marino e blu"
"004","Grigio chiaro"
"421","Arancione fiamma"
"966_04","Blu marino e rosso"
"005","Grigio scuro"
"110","Vermiglio"
"422","Marrone cenerino"
"006","Grigio cenere"
"111","Fucsia"
"840","Graffiti"
"007","Bianco panna"
"112","Ciliegia"
"841","Multicolore"
"113","Bianco rosato"
"961_01","M"
"961_02","Fiori"
"220","Grigio-blu"
"961_03","Stella"
"961_04","Animale"
"961_05","Orsacchiotto"
"961_06","Piccolo stemma M"
"957_01","Fascia"
"961_07","Trapuntato"
