"label","text"
"Insect_00617","&#xE;2\0&#x4;Ȃ촄Grille"
"Insect_00634","&#xE;2\0&#x4;Ȃ촄Maulwurfsgrille"
"Insect_00651","&#xE;2\0&#x4;ā촃Einsiedlerkrebs&#xE;2&#x16;&#xC;\0\0\0&#x4;es"
"Insect_00618","&#xE;2\0&#x4;Ȃ촄Riesenzikade"
"Insect_00635","&#xE;2\0&#x4;Ȃ촄Quelljungfer"
"Insect_00652","&#xE;2\0&#x4;ā촃Atlasspinner&#xE;2&#x16;\n\0\0\0&#x2;s"
"Insect_00619","&#xE;2\0&#x4;Ȃ촄Spinne"
"Insect_00636","&#xE;2\0&#x4;ā촃Monarchfalter&#xE;2&#x16;\n\0\0\0&#x2;s"
"Insect_00653","&#xE;2\0&#x4;ā촃Elefantenkäfer&#xE;2&#x16;\n\0\0\0&#x2;s"
"Insect_00637","&#xE;2\0&#x4;ā촃Riesen-Hirschkäfer&#xE;2&#x16;\n\0\0\0&#x2;s"
"Insect_00638","&#xE;2\0&#x4;ā촃Allotopus rosenbergi"
"Insect_00639","&#xE;2\0&#x4;ā촃Goldskarabäus"
"Insect_03480","&#xE;2\0&#x4;ā촃Japan-Rosenkäfer&#xE;2&#x16;\n\0\0\0&#x2;s"
"Insect_03482","&#xE;2\0&#x4;ā촃Giraffenhirschkäfer&#xE;2&#x16;\n\0\0\0&#x2;s"
"Insect_03483","&#xE;2\0&#x4;Ȃ촄Gesichtswanze"
"Insect_00600","&#xE;2\0&#x4;ā촃Herkuleskäfer&#xE;2&#x16;\n\0\0\0&#x2;s"
"Insect_03484","&#xE;2\0&#x4;ā촃Regenbogenfalter&#xE;2&#x16;\n\0\0\0&#x2;s"
"Insect_00590","&#xE;2\0&#x4;Ȃ촄Kugelassel"
"Insect_00601","&#xE;2\0&#x4;Ȃ촄Abendzikade"
"Insect_03485","&#xE;2\0&#x4;ā촃Blaurüsselkäfer&#xE;2&#x16;\n\0\0\0&#x2;s"
"Insect_00591","&#xE;2\0&#x4;Ȃ촄Ligia exotica"
"Insect_00602","&#xE;2\0&#x4;ā촃Cyclommatus"
"Insect_00592","&#xE;2\0&#x4;Ȃ촄Motte"
"Insect_00603","&#xE;2\0&#x4;ā촃Leuchtkäfer&#xE;2&#x16;\n\0\0\0&#x2;s"
"Insect_00620","&#xE;2\0&#x4;ā촃Agrias-Falter&#xE;2&#x16;\n\0\0\0&#x2;s"
"Insect_03487","&#xE;2\0&#x4;ā촃Alpenbock&#xE;2&#x16;\n\0\0\0&#x2;s"
"Insect_00604","&#xE;2\0&#x4;ā촃Mistkäfer&#xE;2&#x16;\n\0\0\0&#x2;s"
"Insect_00621","&#xE;2\0&#x4;Ȃ촄Hyalessa-Zikade"
"Insect_00594","&#xE;2\0&#x4;ā촃Schwimmkäfer&#xE;2&#x16;\n\0\0\0&#x2;s"
"Insect_00605","&#xE;2\0&#x4;Ȃ촄Heuschrecke"
"Insect_00622","&#xE;2\0&#x4;ā촃Sackträger&#xE;2&#x16;\n\0\0\0&#x2;s"
"Insect_00595","&#xE;2\0&#x4;Ȃ촄Königslibelle"
"Insect_00606","&#xE;2\0&#x4;Ȃ촄Mücke"
"Insect_00623","&#xE;2\0&#x4;Ȃ촄Honigbiene"
"Insect_00640","&#xE;2\0&#x4;ā촃Skorpion&#xE;2&#x16;\n\0\0\0&#x2;s"
"Insect_05339","&#xE;2\0&#x4;Ȃ촄Wasserjungfer"
"Insect_00596","&#xE;2\0&#x4;ā촃Goliathkäfer&#xE;2&#x16;\n\0\0\0&#x2;s"
"Insect_00607","&#xE;2\0&#x4;Ȃ촄Gottesanbeterin"
"Insect_00624","&#xE;2\0&#x4;ā촃Hirschkäfer&#xE;2&#x16;\n\0\0\0&#x2;s"
"Insect_00641","&#xE;2\0&#x4;Ȃ촄Zikadenlarvenhaut"
"Insect_00597","&#xE;2\0&#x4;Ȃ촄Fliege"
"Insect_00608","&#xE;2\0&#x4;Ȃ촄Stinkwanze"
"Insect_00625","&#xE;2\0&#x4;ā촃Zitronenfalter&#xE;2&#x16;\n\0\0\0&#x2;s"
"Insect_00642","&#xE;2\0&#x4;Ȃ촄Singgrille"
"Insect_00598","&#xE;2\0&#x4;Ȃ촄Orchideenmantis"
"Insect_00609","&#xE;2\0&#x4;ā촃Fichtenbock&#xE;2&#x16;\n\0\0\0&#x2;s"
"Insect_00626","&#xE;2\0&#x4;ā촃Kohlweißling&#xE;2&#x16;\n\0\0\0&#x2;s"
"Insect_00643","&#xE;2\0&#x4;Ȃ촄Wespe"
"Insect_00599","&#xE;2\0&#x4;ā촃Sandlaufkäfer&#xE;2&#x16;\n\0\0\0&#x2;s"
"Insect_00627","&#xE;2\0&#x4;ā촃Himmelsfalter&#xE;2&#x16;\n\0\0\0&#x2;s"
"Insect_00644","&#xE;2\0&#x4;Ȃ촄Nasenschrecke"
"Insect_00628","&#xE;2\0&#x4;ā촃Hundertfüßer&#xE;2&#x16;\n\0\0\0&#x2;s"
"Insect_00645","&#xE;2\0&#x4;ā촃Prachtkäfer&#xE;2&#x16;\n\0\0\0&#x2;s"
"Insect_00646","&#xE;2\0&#x4;Ȃ촄Vogelspinne"
"Insect_00647","&#xE;2\0&#x4;ā촃Marienkäfer&#xE;2&#x16;\n\0\0\0&#x2;s"
"Insect_00648","&#xE;2\0&#x4;Ȃ촄Wanderschrecke"
"Insect_00649","&#xE;2\0&#x4;Ȃ촄Bergzikade"
"Insect_00582","&#xE;2\0&#x4;Ȃ촄Braunzikade"
"Insect_00610","&#xE;2\0&#x4;ā촃Ritterfalter&#xE;2&#x16;\n\0\0\0&#x2;s"
"Insect_03477","&#xE;2\0&#x4;ā촃Kolibrifalter&#xE;2&#x16;\n\0\0\0&#x2;s"
"Insect_00583","&#xE;2\0&#x4;ā촃Schwalbenschwanz&#xE;2&#x16;&#xC;\0\0\0&#x4;es"
"Insect_00611","&#xE;2\0&#x4;Ȃ촄Schnecke"
"Insect_03478","&#xE;2\0&#x4;Ȃ촄Weiße&#xE;2&#x16;&#xC;\0\0&#x2;n&#x2;n Baumnymphe"
"Insect_05157","&#xE;2\0&#x4;Ȃ촄Riesenwanze"
"Insect_00584","&#xE;2\0&#x4;ā촃Troides brookiana"
"Insect_00612","&#xE;2\0&#x4;ā촃Nashornkäfer&#xE;2&#x16;\n\0\0\0&#x2;s"
"Insect_03479","&#xE;2\0&#x4;ā촃Japan-Schillerfalter&#xE;2&#x16;\n\0\0\0&#x2;s"
"Insect_00585","&#xE;2\0&#x4;Ȃ촄Feuerlibelle"
"Insect_00613","&#xE;2\0&#x4;ā촃Grashüpfer&#xE;2&#x16;\n\0\0\0&#x2;s"
