"label","text"
"Ftr_03991","&#xE;2\0&#x4;ă촅Tannenbäumchen&#xE;2&#x16;\n\0\0\0&#x2;s"
"Ftr_04000","&#xE;2\0&#x4;ā촃Bonbon-Tisch&#xE;2&#x16;\n\0\0\0&#x2;s"
"Ftr_05337","&#xE;2\0&#x4;ā촃Drei-Stufen-Schneemann&#xE;2&#x16;\n\0\0\0&#x2;s"
"Ftr_06031","&#xE;2\0&#x4;ă촅Kirschblütenzweigbündel&#xE;2&#x16;\n\0\0\0&#x2;s"
"Ftr_07139","&#xE;2\0&#x4;ă촅Gemälde&#xE;2&#x16;\n\0\0\0&#x2;s von Mama"
"Ftr_07868","&#xE;2\0&#x4;ă촅Surfbrett&#xE;2&#x16;\n\0\0\0&#x2;s"
"Ftr_08418","&#xE;2\0&#x4;ā촃Duftspender&#xE;2&#x16;\n\0\0\0&#x2;s"
"Ftr_00331","&#xE;2\0&#x4;Ȃ촄Vogeltränke"
"Ftr_00955","&#xE;2\0&#x4;ă촅Notausgangsschild&#xE;2&#x16;\n\0\0\0&#x2;s"
"Ftr_01127","&#xE;2\0&#x4;Ȃ촄Pedalnähmaschine"
"Ftr_01232","&#xE;2\0&#x4;ā촃Wasserspender&#xE;2&#x16;\n\0\0\0&#x2;s"
"Ftr_01439","&#xE;2\0&#x4;ā촃Asteroid&#xE;2&#x16;&#x14;\0&#x4;en&#x4;en&#x4;en"
"Ftr_03307","&#xE;2\0&#x4;Ȃ촄Personenwaage"
"Ftr_03412","&#xE;2\0&#x4;ă촅Umzugskistenset&#xE;2&#x16;\n\0\0\0&#x2;s (L)"
"Ftr_03619","&#xE;2\0&#x4;ā촃Suppenkessel&#xE;2&#x16;\n\0\0\0&#x2;s"
"Ftr_03992","&#xE;2\0&#x4;ă촅Schlüsselbrett&#xE;2&#x16;\n\0\0\0&#x2;s"
"Ftr_04001","&#xE;2\0&#x4;ā촃Bonbon-Frisiertisch&#xE;2&#x16;\n\0\0\0&#x2;s"
"Ftr_05338","&#xE;2\0&#x4;Ȃ촄Zwischenwand"
"Ftr_06032","&#xE;2\0&#x4;ā촃Kirschblütenhaufen&#xE;2&#x16;\n\0\0\0&#x2;s"
"Ftr_08419","&#xE;2\0&#x4;ā촃Blumen-Bollerwagen&#xE;2&#x16;\n\0\0\0&#x2;s"
"Ftr_01128","&#xE;2\0&#x4;Ȃ촄Nähmaschine"
"Ftr_03681","&#xE;2\0&#x4;Ȃ촄Klavierbank"
"Ftr_03993","&#xE;2\0&#x4;Ȃ촄Analog-Küchenwaage"
"Ftr_04002","&#xE;2\0&#x4;Ȃ촄Bonbon-Stehlampe"
"Ftr_04270","&#xE;2\0&#x4;ā촃Laubhaufen&#xE;2&#x16;\n\0\0\0&#x2;s in Gelb"
"Ftr_06033","&#xE;2\0&#x4;ă촅Picknick-Set&#xE;2&#x16;\n\0\0\0&#x2;s"
"Ftr_00333","&#xE;2\0&#x4;ă촅Vogelhaus&#xE;2&#x16;&#xC;\0\0\0&#x4;es"
"Ftr_00957","&#xE;2\0&#x4;ā촃Lüftungsventilator&#xE;2&#x16;\n\0\0\0&#x2;s"
"Ftr_01234","&#xE;2\0&#x4;ă촅Toilettenhäuschen&#xE;2&#x16;\n\0\0\0&#x2;s"
"Ftr_04003","&#xE;2\0&#x4;ā촃Bonbon-CD-Spieler&#xE;2&#x16;\n\0\0\0&#x2;s"
"Ftr_04271","&#xE;2\0&#x4;ā촃Laubhaufen&#xE;2&#x16;\n\0\0\0&#x2;s in Rot"
"Ftr_07040","&#xE;2\0&#x4;ă촅AdsH-Fähnchen&#xE;2&#x16;\n\0\0\0&#x2;s"
"Ftr_07098","&#xE;2\0&#x4;ā촃AdsH-Bronzepokal&#xE;2&#x16;\n\0\0\0&#x2;s"
"Ftr_07247","&#xE;2\0&#x4;ă촅Silo&#xE;2&#x16;\n\0\0\0&#x2;s"
"Ftr_00290","&#xE;2\0&#x4;ă촅Laufband&#xE;2&#x16;\n\0\0\0&#x2;s"
"Ftr_01652","&#xE;2\0&#x4;Ȃ촄Matroschka"
"Ftr_03415","&#xE;2\0&#x4;ā촃Termitenbau&#xE;2&#x16;\n\0\0\0&#x2;s"
"Ftr_03683","&#xE;2\0&#x4;ā촃Holzwaschtisch&#xE;2&#x16;\n\0\0\0&#x2;s"
"Ftr_03995","&#xE;2\0&#x4;Ȃ촄Bonbon-Werkbank"
"Ftr_00335","&#xE;2\0&#x4;ā촃Mr. Flamingo"
"Ftr_01087","&#xE;2\0&#x4;ā촃Flipper&#xE;2&#x16;\n\0\0\0&#x2;s"
"Ftr_01802","&#xE;2\0&#x4;ā촃Getränkeautomat&#xE;2&#x16;\n\0\0\0&#x2;s"
"Ftr_03416","&#xE;2\0&#x4;Ȃ촄Softeis-Lampe"
"Ftr_03684","&#xE;2\0&#x4;ă촅Kokosnusswasser&#xE;2&#x16;\n\0\0\0&#x2;s"
"Ftr_03996","&#xE;2\0&#x4;Ȃ촄Bonbon-Wanduhr"
"Ftr_04110","&#xE;2\0&#x4;ă촅Schreibset&#xE;2&#x16;\n\0\0\0&#x2;s"
"Ftr_00336","&#xE;2\0&#x4;Ȃ촄Mrs. Flamingo"
"Ftr_01803","&#xE;2\0&#x4;ă촅Schlagzeug&#xE;2&#x16;\n\0\0\0&#x2;s"
"Ftr_03997","&#xE;2\0&#x4;ā촃Bonbon-Schrank&#xE;2&#x16;\n\0\0\0&#x2;s"
"Ftr_04006","&#xE;2\0&#x4;Ȃ촄Kletterwand"
"Ftr_04111","&#xE;2\0&#x4;ā촃Glockenwecker&#xE;2&#x16;\n\0\0\0&#x2;s"
"Ftr_05970","&#xE;2\0&#x4;ă촅Feuerholz&#xE;2&#x16;&#xC;\0\0\0&#x4;es"
"Ftr_07043","&#xE;2\0&#x4;ă촅Steinmonument&#xE;2&#x16;\n\0\0\0&#x2;s"
"Ftr_09698","&#xE;2\0&#x4;ā촃Baby-Panda&#xE;2&#x16;\n\0\0\0&#x2;s"
"Ftr_01804","&#xE;2\0&#x4;ā촃E-Bass&#xE;2&#x16;&#xC;\0\0\0&#x4;es"
"Ftr_03998","&#xE;2\0&#x4;ă촅Bonbon-Sofa&#xE;2&#x16;\n\0\0\0&#x2;s"
"Ftr_09699","&#xE;2\0&#x4;ā촃Mama-Panda&#xE;2&#x16;\n\0\0\0&#x2;s"
"Ftr_11260","&#xE;2\0&#x4;ă촅Gold-Arowana-Modell&#xE;2&#x16;\n\0\0\0&#x2;s"
"Ftr_00131","&#xE;2\0&#x4;Ȃ촄Glückskatze"
"Ftr_00338","&#xE;2\0&#x4;ā촃Rasenmäher&#xE;2&#x16;\n\0\0\0&#x2;s"
"Ftr_01032","&#xE;2\0&#x4;Ȃ촄Zeitschriftenablage"
"Ftr_03999","&#xE;2\0&#x4;ā촃Bonbon-Stuhl&#xE;2&#x16;\n\0\0\0&#x2;s"
"Ftr_04008","&#xE;2\0&#x4;ă촅Kesselbad&#xE;2&#x16;&#xC;\0\0\0&#x4;es"
"Ftr_04113","&#xE;2\0&#x4;ā촃Gartenschlauch&#xE;2&#x16;\n\0\0\0&#x2;s"
"Ftr_04381","&#xE;2\0&#x4;ā촃Football&#xE;2&#x16;\n\0\0\0&#x2;s"
"Ftr_05972","&#xE;2\0&#x4;Ȃ촄Rohholzbank"
"Ftr_07045","&#xE;2\0&#x4;Ȃ촄Dosen-Kalimba"
"Ftr_07150","&#xE;2\0&#x4;Ȃ촄Ecke (blau)"
"Ftr_09642","&#xE;2\0&#x4;ā촃Eisenschrank&#xE;2&#x16;\n\0\0\0&#x2;s"
"Ftr_11261","&#xE;2\0&#x4;ă촅Gold-Getriebe&#xE;2&#x16;\n\0\0\0&#x2;s"
"Ftr_00132","&#xE;2\0&#x4;Ȃ촄Sukkulente"
"Ftr_03064","&#xE;2\0&#x4;Ȃ촄Kühlbox"
"Ftr_04009","&#xE;2\0&#x4;ă촅Schnurlostelefon&#xE;2&#x16;\n\0\0\0&#x2;s"
"Ftr_04070","&#xE;2\0&#x4;Ȃ촄Drehorgel"
"Ftr_04114","&#xE;2\0&#x4;ā촃Taschentuchspender&#xE;2&#x16;\n\0\0\0&#x2;s"
"Ftr_05973","&#xE;2\0&#x4;ă촅Baumstammpfahl-Set&#xE;2&#x16;\n\0\0\0&#x2;s"
"Ftr_07151","&#xE;2\0&#x4;Ȃ촄Ecke (rot)"
"Ftr_12436","&#xE;2\0&#x4;ā촃Häschentag-Tisch&#xE;2&#x16;\n\0\0\0&#x2;s"
"Ftr_03065","&#xE;2\0&#x4;ā촃Goldbarrenstapel&#xE;2&#x16;\n\0\0\0&#x2;s"
"Ftr_03689","&#xE;2\0&#x4;ā촃Saunaofen&#xE;2&#x16;\n\0\0\0&#x2;s"
"Ftr_03943","&#xE;2\0&#x4;Ȃ촄Eisen-Holz-Werkbank"
"Ftr_04071","&#xE;2\0&#x4;ă촅Elektronikset&#xE;2&#x16;\n\0\0\0&#x2;s"
"Ftr_07047","&#xE;2\0&#x4;ă촅Fernost-Kissen&#xE;2&#x16;\n\0\0\0&#x2;s"
"Ftr_07152","&#xE;2\0&#x4;Ȃ촄Ecke (neutral)"
"Ftr_11100","&#xE;2\0&#x4;Ȃ촄Wespen-Trophäe"
"Ftr_12230","&#xE;2\0&#x4;ă촅Dreidelspiel&#xE;2&#x16;\n\0\0\0&#x2;s"
"Ftr_12437","&#xE;2\0&#x4;ā촃Häschentag-Schrank&#xE;2&#x16;\n\0\0\0&#x2;s"
"Ftr_00700","&#xE;2\0&#x4;ā촃Turm&#xE;2&#x16;\n\0\0\0&#x2;s von Pisa"
"Ftr_00863","&#xE;2\0&#x4;ā촃Billardtisch&#xE;2&#x16;\n\0\0\0&#x2;s"
"Ftr_00907","&#xE;2\0&#x4;ā촃Staubsauger&#xE;2&#x16;\n\0\0\0&#x2;s"
"Ftr_01452","&#xE;2\0&#x4;Ȃ촄Hantelbank"
"Ftr_01913","&#xE;2\0&#x4;ā촃Holzstuhl&#xE;2&#x16;\n\0\0\0&#x2;s"
"Ftr_02731","&#xE;2\0&#x4;ā촃Digitalwecker&#xE;2&#x16;\n\0\0\0&#x2;s"
"Ftr_04072","&#xE;2\0&#x4;ă촅Toilettenset&#xE;2&#x16;\n\0\0\0&#x2;s"
"Ftr_04116","&#xE;2\0&#x4;ă촅Whiteboard&#xE;2&#x16;\n\0\0\0&#x2;s"
"Ftr_04279","&#xE;2\0&#x4;ă촅Stieleis-Duo&#xE;2&#x16;\n\0\0\0&#x2;s"
"Ftr_05975","&#xE;2\0&#x4;Ȃ촄Fingerschaukel"
"Ftr_07048","&#xE;2\0&#x4;ā촃Fernost-Kissen-Stapel&#xE;2&#x16;\n\0\0\0&#x2;s"
"Ftr_07153","&#xE;2\0&#x4;ă촅Zypressenbad&#xE;2&#x16;\n\0\0\0&#x2;s"
"Ftr_12438","&#xE;2\0&#x4;ā촃Häschentag-Korb&#xE;2&#x16;\n\0\0\0&#x2;s"
"Ftr_12543","&#xE;2\0&#x4;Ȃ촄Nintendo Switch"
"Ftr_00864","&#xE;2\0&#x4;Ȃ촄Zahlenkugel-Maschine"
"Ftr_00908","&#xE;2\0&#x4;ā촃Stabstaubsauger&#xE;2&#x16;\n\0\0\0&#x2;s"
"Ftr_01199","&#xE;2\0&#x4;ă촅Dreirad&#xE;2&#x16;\n\0\0\0&#x2;s"
"Ftr_01348","&#xE;2\0&#x4;ā촃Hamsterkäfig&#xE;2&#x16;\n\0\0\0&#x2;s"
"Ftr_01870","&#xE;2\0&#x4;Ȃ촄Tasse"
"Ftr_04073","&#xE;2\0&#x4;ā촃Keramikkrug&#xE;2&#x16;\n\0\0\0&#x2;s"
"Ftr_04117","&#xE;2\0&#x4;ā촃Holzofen&#xE;2&#x16;\n\0\0\0&#x2;s"
"Ftr_05976","&#xE;2\0&#x4;Ȃ촄Bambuskugel"
"Ftr_00865","&#xE;2\0&#x4;ā촃Vogelkäfig&#xE;2&#x16;\n\0\0\0&#x2;s"
"Ftr_03590","&#xE;2\0&#x4;ā촃Desktop-PC"
"Ftr_03946","&#xE;2\0&#x4;ā촃Campingtisch&#xE;2&#x16;\n\0\0\0&#x2;s"
"Ftr_04074","&#xE;2\0&#x4;ă촅Leucht-Rentier&#xE;2&#x16;\n\0\0\0&#x2;s"
"Ftr_04118","&#xE;2\0&#x4;ā촃Magnet-Messerhalter&#xE;2&#x16;\n\0\0\0&#x2;s"
"Ftr_05977","&#xE;2\0&#x4;Ȃ촄Bambussprossenlampe"
"Ftr_07260","&#xE;2\0&#x4;ă촅Warnschild&#xE;2&#x16;\n\0\0\0&#x2;s"
"Ftr_00971","&#xE;2\0&#x4;ā촃Verkaufsautomat&#xE;2&#x16;&#x14;\0&#x4;en&#x4;en&#x4;en"
"Ftr_01143","&#xE;2\0&#x4;ā촃Räucherofen&#xE;2&#x16;\n\0\0\0&#x2;s"
"Ftr_03591","&#xE;2\0&#x4;Ȃ촄Geburtstagsdeko"
"Ftr_03947","&#xE;2\0&#x4;Ȃ촄Campingbank"
"Ftr_04075","&#xE;2\0&#x4;ā촃Gong&#xE;2&#x16;\n\0\0\0&#x2;s"
"Ftr_04119","&#xE;2\0&#x4;ā촃Makramee-Wandteppich&#xE;2&#x16;\n\0\0\0&#x2;s"
"Ftr_05978","&#xE;2\0&#x4;ă촅Bambus-Bento"
"Ftr_07261","&#xE;2\0&#x4;Ȃ촄Pokalvitrine"
"Ftr_00704","&#xE;2\0&#x4;ā촃Wandteppich&#xE;2&#x16;\n\0\0\0&#x2;s"
"Ftr_01456","&#xE;2\0&#x4;ā촃Rundengong&#xE;2&#x16;\n\0\0\0&#x2;s"
"Ftr_01561","&#xE;2\0&#x4;ă촅Bauklotzregal&#xE;2&#x16;\n\0\0\0&#x2;s"
"Ftr_02586","&#xE;2\0&#x4;ā촃Funktional-Gartenstuhl&#xE;2&#x16;\n\0\0\0&#x2;s"
"Ftr_03592","&#xE;2\0&#x4;Ȃ촄Geburtstagstorte"
"Ftr_03948","&#xE;2\0&#x4;ā촃Schmuckstand&#xE;2&#x16;\n\0\0\0&#x2;s"
"Ftr_04076","&#xE;2\0&#x4;ă촅Nageldeko-Set&#xE;2&#x16;\n\0\0\0&#x2;s"
"Ftr_05979","&#xE;2\0&#x4;Ȃ촄Nudelrutsche"
"Ftr_07262","&#xE;2\0&#x4;ā촃Metallkanister&#xE;2&#x16;\n\0\0\0&#x2;s"
"Ftr_12398","&#xE;2\0&#x4;ă촅Häschentag-Tor&#xE;2&#x16;\n\0\0\0&#x2;s"
"Ftr_01145","&#xE;2\0&#x4;Ȃ촄Schneekugel"
"Ftr_01606","&#xE;2\0&#x4;ā촃Servierwagen&#xE;2&#x16;\n\0\0\0&#x2;s"
"Ftr_02319","&#xE;2\0&#x4;ā촃Trinkbrunnen&#xE;2&#x16;\n\0\0\0&#x2;s"
"Ftr_02736","&#xE;2\0&#x4;ā촃Retro-Ventilator&#xE;2&#x16;\n\0\0\0&#x2;s"
"Ftr_03430","&#xE;2\0&#x4;ă촅Spielplatzgerüst&#xE;2&#x16;\n\0\0\0&#x2;s"
"Ftr_03593","&#xE;2\0&#x4;ā촃Geburtstagstisch&#xE;2&#x16;\n\0\0\0&#x2;s"
"Ftr_03949","&#xE;2\0&#x4;Ȃ촄Flamingoblume"
"Ftr_04077","&#xE;2\0&#x4;Ȃ촄Party-Girlande"
"Ftr_04226","&#xE;2\0&#x4;ā촃Basketballkorb&#xE;2&#x16;\n\0\0\0&#x2;s"
"Ftr_07100","&#xE;2\0&#x4;ā촃AdsH-Silberpokal&#xE;2&#x16;\n\0\0\0&#x2;s"
"Ftr_01875","&#xE;2\0&#x4;ā촃Konzertflügel&#xE;2&#x16;\n\0\0\0&#x2;s"
"Ftr_03282","&#xE;2\0&#x4;ā촃Toaster&#xE;2&#x16;\n\0\0\0&#x2;s"
"Ftr_03431","&#xE;2\0&#x4;ā촃Wandventilator&#xE;2&#x16;\n\0\0\0&#x2;s"
"Ftr_03594","&#xE;2\0&#x4;ă촅Geburtstagsschild&#xE;2&#x16;\n\0\0\0&#x2;s"
"Ftr_04078","&#xE;2\0&#x4;Ȃ촄Langhantel"
"Ftr_05150","&#xE;2\0&#x4;ā촃Muschel-Lautsprecher&#xE;2&#x16;\n\0\0\0&#x2;s"
"Ftr_07159","&#xE;2\0&#x4;ă촅Kartonsofa&#xE;2&#x16;\n\0\0\0&#x2;s"
"Ftr_07264","&#xE;2\0&#x4;Ȃ촄Siegesfahne"
"Ftr_07681","&#xE;2\0&#x4;ā촃Webstuhl&#xE;2&#x16;\n\0\0\0&#x2;s"
"Ftr_11941","&#xE;2\0&#x4;ā촃Steinbogen&#xE;2&#x16;\n\0\0\0&#x2;s"
"Ftr_00975","&#xE;2\0&#x4;ā촃Fruchtkorb&#xE;2&#x16;\n\0\0\0&#x2;s"
"Ftr_03595","&#xE;2\0&#x4;Ȃ촄Parkstanduhr"
"Ftr_07682","&#xE;2\0&#x4;ā촃Kimonoständer&#xE;2&#x16;\n\0\0\0&#x2;s"
"Ftr_11942","&#xE;2\0&#x4;ă촅Straßenklavier&#xE;2&#x16;\n\0\0\0&#x2;s"
"Ftr_00664","&#xE;2\0&#x4;ā촃Sonnenstuhl&#xE;2&#x16;\n\0\0\0&#x2;s"
"Ftr_01565","&#xE;2\0&#x4;ā촃Bauklotztisch&#xE;2&#x16;\n\0\0\0&#x2;s"
"Ftr_03596","&#xE;2\0&#x4;ă촅Schwimmbecken&#xE;2&#x16;\n\0\0\0&#x2;s"
"Ftr_06826","&#xE;2\0&#x4;ā촃Lichtstern&#xE;2&#x16;\n\0\0\0&#x2;s"
"Ftr_09700","&#xE;2\0&#x4;ā촃Papa-Panda&#xE;2&#x16;\n\0\0\0&#x2;s"
"Ftr_11943","&#xE;2\0&#x4;ā촃Gedenkstein&#xE;2&#x16;\n\0\0\0&#x2;s"
"Ftr_00665","&#xE;2\0&#x4;ā촃Wellenbrecher&#xE;2&#x16;\n\0\0\0&#x2;s"
"Ftr_01149","&#xE;2\0&#x4;ă촅Fußballtor&#xE;2&#x16;\n\0\0\0&#x2;s"
"Ftr_03122","&#xE;2\0&#x4;Ȃ촄Mini-Werkbank"
"Ftr_04023","&#xE;2\0&#x4;ā촃Hosenbügler&#xE;2&#x16;\n\0\0\0&#x2;s"
"Ftr_06827","&#xE;2\0&#x4;Ȃ촄Sternengirlande"
"Ftr_00920","&#xE;2\0&#x4;Ȃ촄Kaffeemühle"
"Ftr_01567","&#xE;2\0&#x4;ă촅Ölfass&#xE;2&#x16;&#xC;\0\0\0&#x4;es"
"Ftr_04441","&#xE;2\0&#x4;ā촃Diner-Tisch&#xE;2&#x16;\n\0\0\0&#x2;s"
"Ftr_04753","&#xE;2\0&#x4;Ȃ촄Nostalgie-Wrestlingfigur"
"Ftr_00667","&#xE;2\0&#x4;Ȃ촄Eismaschine"
"Ftr_03436","&#xE;2\0&#x4;ā촃Holzschrank&#xE;2&#x16;\n\0\0\0&#x2;s"
"Ftr_04025","&#xE;2\0&#x4;ă촅Keramikgeschirr&#xE;2&#x16;\n\0\0\0&#x2;s"
"Ftr_04130","&#xE;2\0&#x4;ā촃Kokosnuss-Wandkübel&#xE;2&#x16;\n\0\0\0&#x2;s"
"Ftr_04754","&#xE;2\0&#x4;ā촃Nostalgie-Gotikspiegel&#xE;2&#x16;\n\0\0\0&#x2;s"
"Ftr_05884","とたけけのスツール"
"Ftr_06829","&#xE;2\0&#x4;ā촃Mondsichelstuhl&#xE;2&#x16;\n\0\0\0&#x2;s"
"Ftr_12140","&#xE;2\0&#x4;ă촅DAL-Flugzeugmodell&#xE;2&#x16;\n\0\0\0&#x2;s"
"Ftr_01050","&#xE;2\0&#x4;ā촃Mixer&#xE;2&#x16;\n\0\0\0&#x2;s"
"Ftr_01823","&#xE;2\0&#x4;&#x1;촃Müll&#xE;2&#x16;\n\0\0\0&#x2;s"
"Ftr_03230","&#xE;2\0&#x4;ā촃Futon-Schlafplatz&#xE;2&#x16;&#xC;\0\0\0&#x4;es"
"Ftr_04026","&#xE;2\0&#x4;Ȃ촄Spüle"
"Ftr_04131","&#xE;2\0&#x4;ā촃Leuchtschnee&#xE;2&#x16;\n\0\0\0&#x2;s"
"Ftr_04338","&#xE;2\0&#x4;ā촃Kofferplattenspieler&#xE;2&#x16;\n\0\0\0&#x2;s"
"Ftr_00669","&#xE;2\0&#x4;Ȃ촄Ukulele"
"Ftr_01200","&#xE;2\0&#x4;ā촃Gold-Angelpokal&#xE;2&#x16;\n\0\0\0&#x2;s"
"Ftr_03438","&#xE;2\0&#x4;ā촃Holznachttisch&#xE;2&#x16;\n\0\0\0&#x2;s"
"Ftr_03960","&#xE;2\0&#x4;ā촃Wasserkühler&#xE;2&#x16;\n\0\0\0&#x2;s"
"Ftr_04027","&#xE;2\0&#x4;ă촅Blumengebinde&#xE;2&#x16;\n\0\0\0&#x2;s"
"Ftr_04132","&#xE;2\0&#x4;Ȃ촄Yuccapalme"
"Ftr_04756","&#xE;2\0&#x4;Ȃ촄Nostalgie-Wanduhr"
"Ftr_07525","&#xE;2\0&#x4;ă촅Werkzeugregal&#xE;2&#x16;\n\0\0\0&#x2;s"
"Ftr_08031","&#xE;2\0&#x4;ā촃Springbrunnen&#xE;2&#x16;\n\0\0\0&#x2;s"
"Ftr_00880","&#xE;2\0&#x4;ā촃Holzeimer&#xE;2&#x16;\n\0\0\0&#x2;s"
"Ftr_01201","&#xE;2\0&#x4;ā촃Silber-Angelpokal&#xE;2&#x16;\n\0\0\0&#x2;s"
