"label","text"
"RoomFloor_05001","&#xE;2\0&#x4;ā촃Blauteppichboden&#xE;2&#x16;\n\0\0\0&#x2;s"
"RoomFloor_05070","&#xE;2\0&#x4;ā촃Niedlich-Farbholzboden&#xE;2&#x16;\n\0\0\0&#x2;s"
"RoomFloor_05003","&#xE;2\0&#x4;ā촃Lilateppichboden&#xE;2&#x16;\n\0\0\0&#x2;s"
"RoomFloor_05071","&#xE;2\0&#x4;ā촃Cool-Farbholzboden&#xE;2&#x16;\n\0\0\0&#x2;s"
"RoomFloor_05004","&#xE;2\0&#x4;ā촃Weißteppichboden&#xE;2&#x16;\n\0\0\0&#x2;s"
"RoomFloor_05005","&#xE;2\0&#x4;ā촃Alpengrund&#xE;2&#x16;\n\0\0\0&#x2;s"
"RoomFloor_05073","&#xE;2\0&#x4;ā촃Gelb-Blütenmusterboden&#xE;2&#x16;\n\0\0\0&#x2;s"
"RoomFloor_05006","&#xE;2\0&#x4;Ȃ촄Blumenwiese"
"RoomFloor_05074","&#xE;2\0&#x4;ā촃Blau-Blütenmusterboden&#xE;2&#x16;\n\0\0\0&#x2;s"
"RoomFloor_05007","&#xE;2\0&#x4;ā촃Zebrastreifenboden&#xE;2&#x16;\n\0\0\0&#x2;s"
"RoomFloor_05075","&#xE;2\0&#x4;ā촃Braun-Blütenmusterboden&#xE;2&#x16;\n\0\0\0&#x2;s"
"RoomFloor_05008","&#xE;2\0&#x4;ā촃Bürgersteigboden&#xE;2&#x16;\n\0\0\0&#x2;s"
"RoomFloor_05076","&#xE;2\0&#x4;ā촃70er-Kachelboden&#xE;2&#x16;\n\0\0\0&#x2;s"
"RoomFloor_05009","&#xE;2\0&#x4;ā촃Bahnsteigboden&#xE;2&#x16;\n\0\0\0&#x2;s"
"RoomFloor_05077","&#xE;2\0&#x4;ā촃Tatamibelag&#xE;2&#x16;\n\0\0\0&#x2;s"
"RoomFloor_05078","&#xE;2\0&#x4;ā촃Binsen-Tatamibelag&#xE;2&#x16;\n\0\0\0&#x2;s"
"RoomFloor_05079","&#xE;2\0&#x4;ā촃Binsen-Tatamiboden&#xE;2&#x16;\n\0\0\0&#x2;s"
"RoomFloor_04950","&#xE;2\0&#x4;ă촅Schiffsdeck&#xE;2&#x16;\n\0\0\0&#x2;s"
"RoomFloor_04951","&#xE;2\0&#x4;ā촃Zementboden&#xE;2&#x16;\n\0\0\0&#x2;s"
"RoomFloor_05010","&#xE;2\0&#x4;ā촃Kreuzungsboden&#xE;2&#x16;\n\0\0\0&#x2;s"
"RoomFloor_06927","&#xE;2\0&#x4;ā촃Lila-Wüstenfliesenboden&#xE;2&#x16;\n\0\0\0&#x2;s"
"RoomFloor_04952","&#xE;2\0&#x4;ā촃Grüngummiboden&#xE;2&#x16;\n\0\0\0&#x2;s"
"RoomFloor_05011","&#xE;2\0&#x4;ā촃Fossilienboden&#xE;2&#x16;\n\0\0\0&#x2;s"
"RoomFloor_06928","&#xE;2\0&#x4;ā촃Oliv-Wüstenfliesenboden&#xE;2&#x16;\n\0\0\0&#x2;s"
"RoomFloor_04953","&#xE;2\0&#x4;ā촃Arabeskenboden&#xE;2&#x16;\n\0\0\0&#x2;s"
"RoomFloor_05012","&#xE;2\0&#x4;ā촃Samuraiboden&#xE;2&#x16;\n\0\0\0&#x2;s"
"RoomFloor_05080","&#xE;2\0&#x4;ā촃Grau-Rautenfliesenboden&#xE;2&#x16;\n\0\0\0&#x2;s"
"RoomFloor_04954","&#xE;2\0&#x4;ā촃Blaugummiboden&#xE;2&#x16;\n\0\0\0&#x2;s"
"RoomFloor_05013","&#xE;2\0&#x4;ā촃Sumoringboden&#xE;2&#x16;\n\0\0\0&#x2;s"
"RoomFloor_05081","&#xE;2\0&#x4;ā촃Braun-Rautenfliesenboden&#xE;2&#x16;\n\0\0\0&#x2;s"
"RoomFloor_04955","&#xE;2\0&#x4;ā촃Puzzlemattenboden&#xE;2&#x16;\n\0\0\0&#x2;s"
"RoomFloor_05082","&#xE;2\0&#x4;ā촃Leiterplattenboden&#xE;2&#x16;\n\0\0\0&#x2;s"
"RoomFloor_04956","&#xE;2\0&#x4;ā촃Pastell-Puzzleboden&#xE;2&#x16;\n\0\0\0&#x2;s"
"RoomFloor_05015","&#xE;2\0&#x4;ā촃Tarnboden&#xE;2&#x16;\n\0\0\0&#x2;s"
"RoomFloor_07239","&#xE;2\0&#x4;ā촃Glitzersandboden&#xE;2&#x16;\n\0\0\0&#x2;s"
"RoomFloor_04957","&#xE;2\0&#x4;ā촃Bunt-Puzzleboden&#xE;2&#x16;\n\0\0\0&#x2;s"
"RoomFloor_05016","&#xE;2\0&#x4;ā촃Blau-Tarnboden&#xE;2&#x16;\n\0\0\0&#x2;s"
"RoomFloor_04958","&#xE;2\0&#x4;ā촃Rosenblütenboden&#xE;2&#x16;\n\0\0\0&#x2;s"
"RoomFloor_05017","&#xE;2\0&#x4;ā촃Lila-Tarnboden&#xE;2&#x16;\n\0\0\0&#x2;s"
"RoomFloor_04959","&#xE;2\0&#x4;ā촃Leopardenmusterboden&#xE;2&#x16;\n\0\0\0&#x2;s"
"RoomFloor_05018","&#xE;2\0&#x4;ā촃Normalboden&#xE;2&#x16;\n\0\0\0&#x2;s"
"RoomFloor_05019","&#xE;2\0&#x4;ā촃Kiefernboden&#xE;2&#x16;\n\0\0\0&#x2;s"
"RoomFloor_05232","&#xE;2\0&#x4;ă촅Kunstparkett&#xE;2&#x16;\n\0\0\0&#x2;s"
"RoomFloor_05233","&#xE;2\0&#x4;ā촃Schieferboden&#xE;2&#x16;\n\0\0\0&#x2;s"
"RoomFloor_04960","&#xE;2\0&#x4;ā촃Eisenbelag&#xE;2&#x16;\n\0\0\0&#x2;s"
"RoomFloor_05234","&#xE;2\0&#x4;ā촃Moosboden&#xE;2&#x16;\n\0\0\0&#x2;s"
"RoomFloor_04961","&#xE;2\0&#x4;ā촃Giraffenmusterboden&#xE;2&#x16;\n\0\0\0&#x2;s"
"RoomFloor_05020","&#xE;2\0&#x4;ā촃Weiß-Minifliesenboden&#xE;2&#x16;\n\0\0\0&#x2;s"
"RoomFloor_05235","&#xE;2\0&#x4;ā촃Baustellenboden&#xE;2&#x16;\n\0\0\0&#x2;s"
"RoomFloor_04962","&#xE;2\0&#x4;ā촃Zebramusterboden&#xE;2&#x16;\n\0\0\0&#x2;s"
"RoomFloor_05021","&#xE;2\0&#x4;ā촃Goldboden&#xE;2&#x16;\n\0\0\0&#x2;s"
"RoomFloor_05236","&#xE;2\0&#x4;ā촃Müllbergboden&#xE;2&#x16;\n\0\0\0&#x2;s"
"RoomFloor_04963","&#xE;2\0&#x4;ā촃Streifenboden&#xE;2&#x16;\n\0\0\0&#x2;s"
"RoomFloor_05022","&#xE;2\0&#x4;ă촅Hell-Rautenparkett&#xE;2&#x16;\n\0\0\0&#x2;s"
"RoomFloor_05237","&#xE;2\0&#x4;ā촃Highwayboden&#xE;2&#x16;\n\0\0\0&#x2;s"
"RoomFloor_04964","&#xE;2\0&#x4;ā촃Bambusboden&#xE;2&#x16;\n\0\0\0&#x2;s"
"RoomFloor_05023","&#xE;2\0&#x4;ā촃Grau-Punktboden&#xE;2&#x16;\n\0\0\0&#x2;s"
"RoomFloor_05238","&#xE;2\0&#x4;ā촃Sumpfboden&#xE;2&#x16;\n\0\0\0&#x2;s"
"RoomFloor_04965","&#xE;2\0&#x4;ā촃Beige-Wüstenfliesenboden&#xE;2&#x16;\n\0\0\0&#x2;s"
"RoomFloor_05024","&#xE;2\0&#x4;ā촃Aquaboden&#xE;2&#x16;\n\0\0\0&#x2;s"
"RoomFloor_05239","&#xE;2\0&#x4;ā촃Hochgebirgsboden&#xE;2&#x16;\n\0\0\0&#x2;s"
"RoomFloor_04966","&#xE;2\0&#x4;ā촃Blau-Wüstenfliesenboden&#xE;2&#x16;\n\0\0\0&#x2;s"
"RoomFloor_05025","&#xE;2\0&#x4;ă촅Dunkel-Rautenparkett&#xE;2&#x16;\n\0\0\0&#x2;s"
"RoomFloor_04967","&#xE;2\0&#x4;ā촃Flechtboden&#xE;2&#x16;\n\0\0\0&#x2;s"
"RoomFloor_05026","&#xE;2\0&#x4;ā촃Grün-Punktboden&#xE;2&#x16;\n\0\0\0&#x2;s"
"RoomFloor_04968","&#xE;2\0&#x4;Ȃ촄Mondlandschaft"
"RoomFloor_05027","&#xE;2\0&#x4;ā촃Rot-Punktboden&#xE;2&#x16;\n\0\0\0&#x2;s"
"RoomFloor_04969","&#xE;2\0&#x4;ā촃Korkboden&#xE;2&#x16;\n\0\0\0&#x2;s"
"RoomFloor_05028","&#xE;2\0&#x4;ā촃Blau-Punktboden&#xE;2&#x16;\n\0\0\0&#x2;s"
"RoomFloor_05240","&#xE;2\0&#x4;ā촃Bruchbudenboden&#xE;2&#x16;\n\0\0\0&#x2;s"
"RoomFloor_05241","&#xE;2\0&#x4;ā촃Partyboden&#xE;2&#x16;\n\0\0\0&#x2;s"
"RoomFloor_05243","&#xE;2\0&#x4;ā촃Kornkreisboden&#xE;2&#x16;\n\0\0\0&#x2;s"
"RoomFloor_04970","&#xE;2\0&#x4;ā촃Sandboden&#xE;2&#x16;\n\0\0\0&#x2;s"
"RoomFloor_04971","&#xE;2\0&#x4;ā촃Terrakottaboden&#xE;2&#x16;\n\0\0\0&#x2;s"
"RoomFloor_05030","&#xE;2\0&#x4;Ȃ촄Wasseroberfläche"
"RoomFloor_04972","&#xE;2\0&#x4;ā촃Blattmusterboden&#xE;2&#x16;\n\0\0\0&#x2;s"
"RoomFloor_05031","&#xE;2\0&#x4;ā촃Sandsteinboden&#xE;2&#x16;\n\0\0\0&#x2;s"
"RoomFloor_04973","&#xE;2\0&#x4;ā촃Rechteckfliesenboden&#xE;2&#x16;\n\0\0\0&#x2;s"
