"label","text"
"Money_02138","&#xE;2\0&#x4;ā촃25.000-Sterni-Sack&#xE;2&#x16;\n\0\0\0&#x2;s"
"Money_02199","&#xE;2\0&#x4;ā촃86.000-Sterni-Sack&#xE;2&#x16;\n\0\0\0&#x2;s"
"Money_02139","&#xE;2\0&#x4;ā촃26.000-Sterni-Sack&#xE;2&#x16;\n\0\0\0&#x2;s"
"Money_02180","&#xE;2\0&#x4;ā촃67.000-Sterni-Sack&#xE;2&#x16;\n\0\0\0&#x2;s"
"Money_02120","&#xE;2\0&#x4;ā촃7000-Sterni-Sack&#xE;2&#x16;\n\0\0\0&#x2;s"
"Money_02181","&#xE;2\0&#x4;ā촃68.000-Sterni-Sack&#xE;2&#x16;\n\0\0\0&#x2;s"
"Money_02121","&#xE;2\0&#x4;ā촃8000-Sterni-Sack&#xE;2&#x16;\n\0\0\0&#x2;s"
"Money_02182","&#xE;2\0&#x4;ā촃69.000-Sterni-Sack&#xE;2&#x16;\n\0\0\0&#x2;s"
"Money_02122","&#xE;2\0&#x4;ā촃9000-Sterni-Sack&#xE;2&#x16;\n\0\0\0&#x2;s"
"Money_02183","&#xE;2\0&#x4;ā촃70.000-Sterni-Sack&#xE;2&#x16;\n\0\0\0&#x2;s"
"Money_02200","&#xE;2\0&#x4;ā촃87.000-Sterni-Sack&#xE;2&#x16;\n\0\0\0&#x2;s"
"Money_02123","&#xE;2\0&#x4;ā촃10.000-Sterni-Sack&#xE;2&#x16;\n\0\0\0&#x2;s"
"Money_02184","&#xE;2\0&#x4;ā촃71.000-Sterni-Sack&#xE;2&#x16;\n\0\0\0&#x2;s"
"Money_02201","&#xE;2\0&#x4;ā촃88.000-Sterni-Sack&#xE;2&#x16;\n\0\0\0&#x2;s"
"Money_02124","&#xE;2\0&#x4;ā촃11.000-Sterni-Sack&#xE;2&#x16;\n\0\0\0&#x2;s"
"Money_02185","&#xE;2\0&#x4;ā촃72.000-Sterni-Sack&#xE;2&#x16;\n\0\0\0&#x2;s"
"Money_02202","&#xE;2\0&#x4;ā촃89.000-Sterni-Sack&#xE;2&#x16;\n\0\0\0&#x2;s"
"Money_02125","&#xE;2\0&#x4;ā촃12.000-Sterni-Sack&#xE;2&#x16;\n\0\0\0&#x2;s"
"Money_02186","&#xE;2\0&#x4;ā촃73.000-Sterni-Sack&#xE;2&#x16;\n\0\0\0&#x2;s"
"Money_02203","&#xE;2\0&#x4;ā촃90.000-Sterni-Sack&#xE;2&#x16;\n\0\0\0&#x2;s"
"Money_02126","&#xE;2\0&#x4;ā촃13.000-Sterni-Sack&#xE;2&#x16;\n\0\0\0&#x2;s"
"Money_02187","&#xE;2\0&#x4;ā촃74.000-Sterni-Sack&#xE;2&#x16;\n\0\0\0&#x2;s"
"Money_02204","&#xE;2\0&#x4;ā촃91.000-Sterni-Sack&#xE;2&#x16;\n\0\0\0&#x2;s"
