"label","text"
"DummyWrapping_07712","&#xE;2\0&#x4;ă촅Geschenk&#xE;2&#x16;\n\0\0\0&#x2;s"
"LicenseItem_09771","&#xE;2\0&#x4;Ȃ촄Eigenes-Design-Weg-Lizenz"
"DummyWrapping_07713","&#xE;2\0&#x4;ă촅Geschenk&#xE;2&#x16;\n\0\0\0&#x2;s"
"WrappingPaper_07683","&#xE;2\0&#x4;ă촅Gelb-Geschenkpapier&#xE;2&#x16;\n\0\0\0&#x2;s"
"DummyHowtoBook_09049","Die 8 poppigsten Frisuren"
"DummyWrapping_07714","&#xE;2\0&#x4;ă촅Geschenk&#xE;2&#x16;\n\0\0\0&#x2;s"
"WrappingPaper_07684","&#xE;2\0&#x4;ă촅Pink-Geschenkpapier&#xE;2&#x16;\n\0\0\0&#x2;s"
"HousingKit_05357","&#xE;2\0&#x4;ă촅Kit&#xE;2&#x16;\n\0\0\0&#x2;s von &#xE;n&#x1E;"
"HousingKitRcoQuest_05827","&#xE;2\0&#x4;ă촅Haus-1-Baukit&#xE;2&#x16;\n\0\0\0&#x2;s"
"WrappingPaper_07685","&#xE;2\0&#x4;ă촅Orange-Geschenkpapier&#xE;2&#x16;\n\0\0\0&#x2;s"
"WrappingPaper_07688_pl","&#xE;2\0&#x4;&#x3;촅Minzgrün-Geschenkpapier&#xE;2&#x16;\n\0\0\0&#x2;s"
"WrappingPaper_07690_pl","&#xE;2\0&#x4;&#x3;촅Lila-Geschenkpapier&#xE;2&#x16;\n\0\0\0&#x2;s"
"HousingKit_05358","&#xE;2\0&#x4;ă촅Umzugskit&#xE;2&#x16;\n\0\0\0&#x2;s"
"HousingKitRcoQuest_05828","&#xE;2\0&#x4;ă촅Haus-2-Baukit&#xE;2&#x16;\n\0\0\0&#x2;s"
"Medicine_02777","&#xE;2\0&#x4;&#x2;촄Medizin"
"WrappingPaper_07686","&#xE;2\0&#x4;ă촅Gelbgrün-Geschenkpapier&#xE;2&#x16;\n\0\0\0&#x2;s"
"DummyDIYRecipe_12327","&#xE;2\0&#x4;Ȃ촄Anleitung (Leiter)"
"HousingKit_05359","&#xE;2\0&#x4;ă촅Schneiderei-Umzugskit&#xE;2&#x16;\n\0\0\0&#x2;s"
"HousingKitRcoQuest_05829","&#xE;2\0&#x4;ă촅Haus-3-Baukit&#xE;2&#x16;\n\0\0\0&#x2;s"
