"label","text"
"ChangeStick_05095","&#xE;2\0&#x4;ā촃Chrysanthemenstab&#xE;2&#x16;\n\0\0\0&#x2;s"
"ChangeStick_07590","&#xE;2\0&#x4;ā촃Bambusstab&#xE;2&#x16;\n\0\0\0&#x2;s"
"ChangeStick_07591","&#xE;2\0&#x4;ā촃Goldstab&#xE;2&#x16;\n\0\0\0&#x2;s"
"Watering_02379","&#xE;2\0&#x4;Ȃ촄Gießkanne"
"ChangeStick_07592","&#xE;2\0&#x4;ā촃Eisenstab&#xE;2&#x16;\n\0\0\0&#x2;s"
"FishingRod_08471","&#xE;2\0&#x4;Ȃ촄Fisch-Angel"
"Net_05784","&#xE;2\0&#x4;ā촃Kescher&#xE;2&#x16;\n\0\0\0&#x2;s"
"Shovel_08574","&#xE;2\0&#x4;Ȃ촄Goldschaufel"
"Axe_05856","&#xE;2\0&#x4;Ȃ촄Steinaxt"
"ChangeStick_08770","&#xE;2\0&#x4;ā촃Fischstab&#xE;2&#x16;\n\0\0\0&#x2;s"
"FishingRod_08472","&#xE;2\0&#x4;Ȃ촄Kinderangel"
"Shovel_08575","&#xE;2\0&#x4;Ȃ촄Profi-Schaufel"
"Slingshot_08578","&#xE;2\0&#x4;Ȃ촄Goldschleuder"
"FishingRod_08473","&#xE;2\0&#x4;Ȃ촄Profi-Angel"
"Shovel_08576","&#xE;2\0&#x4;Ȃ촄Designerschaufel"
"Slingshot_08579","&#xE;2\0&#x4;Ȃ촄Profi-Schleuder"
"ChangeStick_05083","&#xE;2\0&#x4;ā촃Hyazinthenstab&#xE;2&#x16;\n\0\0\0&#x2;s"
"Shovel_08577","&#xE;2\0&#x4;Ȃ촄Kinderschaufel"
"ChangeStick_05084","&#xE;2\0&#x4;ā촃Anemonenstab&#xE;2&#x16;\n\0\0\0&#x2;s"
"ChangeStick_02544","&#xE;2\0&#x4;ā촃Sternenstab&#xE;2&#x16;\n\0\0\0&#x2;s"
"ChangeStick_05085","&#xE;2\0&#x4;ā촃Tulpenstab&#xE;2&#x16;\n\0\0\0&#x2;s"
"Ladder_02615","&#xE;2\0&#x4;Ȃ촄Leiter"
"GroundMaker_03075","&#xE;2\0&#x4;Ȃ촄Wegelizenz"
"Shovel_03082","&#xE;2\0&#x4;Ȃ촄Wackelschaufel"
"Net_08176","&#xE;2\0&#x4;ā촃Sternkescher&#xE;2&#x16;\n\0\0\0&#x2;s"
"ChangeStick_07584","&#xE;2\0&#x4;ā촃Stab&#xE;2&#x16;\n\0\0\0&#x2;s"
"Net_08177","&#xE;2\0&#x4;ā촃Kinderkescher&#xE;2&#x16;\n\0\0\0&#x2;s"
"ChangeStick_07585","&#xE;2\0&#x4;ā촃Eisstab&#xE;2&#x16;\n\0\0\0&#x2;s"
"Net_08178","&#xE;2\0&#x4;ā촃Profi-Kescher&#xE;2&#x16;\n\0\0\0&#x2;s"
"Axe_02100","&#xE;2\0&#x4;Ȃ촄Axt"
"ChangeStick_07586","&#xE;2\0&#x4;ā촃Muschelstab&#xE;2&#x16;\n\0\0\0&#x2;s"
"FishingRod_08660","&#xE;2\0&#x4;Ȃ촄Goldangel"
"Net_08179","&#xE;2\0&#x4;ā촃Goldkescher&#xE;2&#x16;\n\0\0\0&#x2;s"
"ChangeStick_07587","&#xE;2\0&#x4;ā촃Zweigstab&#xE;2&#x16;\n\0\0\0&#x2;s"
"ChangeStick_12578","&#xE;2\0&#x4;ā촃Häschentag-Stab&#xE;2&#x16;\n\0\0\0&#x2;s"
"WoodenStickTool_04703","&#xE;2\0&#x4;ā촃Sprungstab&#xE;2&#x16;\n\0\0\0&#x2;s"
"ChangeStick_07588","&#xE;2\0&#x4;ā촃Pilzstab&#xE;2&#x16;\n\0\0\0&#x2;s"
"FishingRod_03084","&#xE;2\0&#x4;Ȃ촄Wackelangel"
"ChangeStick_07589","&#xE;2\0&#x4;ā촃Kirschblütenstab&#xE;2&#x16;\n\0\0\0&#x2;s"
"Axe_03068","&#xE;2\0&#x4;Ȃ촄Wackelaxt"
"FishingRod_02377","&#xE;2\0&#x4;Ȃ촄Angel"
"CliffMaker_02543","&#xE;2\0&#x4;Ȃ촄Plateaulizenz"
"Slingshot_08580","&#xE;2\0&#x4;Ȃ촄Kinderschleuder"
"Watering_08533","&#xE;2\0&#x4;Ȃ촄Goldkanne"
"ChangeStick_08769","&#xE;2\0&#x4;ā촃Insektenstab&#xE;2&#x16;\n\0\0\0&#x2;s"
"Watering_08534","&#xE;2\0&#x4;Ȃ촄Kinderkanne"
"Watering_08535","&#xE;2\0&#x4;Ȃ촄Elefantenkanne"
"Watering_08536","&#xE;2\0&#x4;Ȃ촄Profi-Kanne"
"Slingshot_02822","&#xE;2\0&#x4;Ȃ촄Schleuder"
"Net_02376","&#xE;2\0&#x4;ā촃Wackelkescher&#xE;2&#x16;\n\0\0\0&#x2;s"
"Axe_09617","&#xE;2\0&#x4;Ȃ촄Goldaxt"
"ChangeStick_05091","&#xE;2\0&#x4;ā촃Veilchenstab&#xE;2&#x16;\n\0\0\0&#x2;s"
"RiverMaker_03247","&#xE;2\0&#x4;Ȃ촄Gewässerlizenz"
"Watering_03083","&#xE;2\0&#x4;Ȃ촄Wackelgießkanne"
"ChangeStick_05092","&#xE;2\0&#x4;ā촃Cosmeastab&#xE;2&#x16;\n\0\0\0&#x2;s"
"Shovel_02099","&#xE;2\0&#x4;Ȃ촄Schaufel"
"ChangeStick_05093","&#xE;2\0&#x4;ā촃Rosenstab&#xE;2&#x16;\n\0\0\0&#x2;s"
"Timer_03331","&#xE;2\0&#x4;Ȃ촄Stoppuhr"
"ChangeStick_05094","&#xE;2\0&#x4;ā촃Lilienstab&#xE;2&#x16;\n\0\0\0&#x2;s"
