"label","text"
"Fish_02254","&#xE;2\0&#x4;ā촃Flösselhecht&#xE;2&#x16;\n\0\0\0&#x2;s"
"Fish_02271","&#xE;2\0&#x4;Ȃ촄Muräne"
"Fish_02238","&#xE;2\0&#x4;ā촃Masulachs&#xE;2&#x16;&#xC;\0\0\0&#x4;es"
"Fish_02255","&#xE;2\0&#x4;ā촃See-Engel&#xE;2&#x16;\n\0\0\0&#x2;s"
"Fish_02272","&#xE;2\0&#x4;Ȃ촄Nasenmuräne"
"Fish_02239","&#xE;2\0&#x4;ā촃Saibling&#xE;2&#x16;\n\0\0\0&#x2;s"
"Fish_02256","&#xE;2\0&#x4;ă촅Seepferdchen&#xE;2&#x16;\n\0\0\0&#x2;s"
"Fish_02273","&#xE;2\0&#x4;ā촃Anglerfisch&#xE;2&#x16;\n\0\0\0&#x2;s"
"Fish_02257","&#xE;2\0&#x4;ā촃Anemonenfisch&#xE;2&#x16;\n\0\0\0&#x2;s"
"Fish_02274","&#xE;2\0&#x4;ā촃Thunfisch&#xE;2&#x16;\n\0\0\0&#x2;s"
"Fish_02258","&#xE;2\0&#x4;ā촃Paletten-Doktorfisch&#xE;2&#x16;\n\0\0\0&#x2;s"
"Fish_02275","&#xE;2\0&#x4;ā촃Marlin&#xE;2&#x16;\n\0\0\0&#x2;s"
"Fish_02259","&#xE;2\0&#x4;ā촃Falterfisch&#xE;2&#x16;\n\0\0\0&#x2;s"
"Fish_02276","&#xE;2\0&#x4;Ȃ촄Stachelmakrele"
"Fish_02277","&#xE;2\0&#x4;ā촃Rochen&#xE;2&#x16;\n\0\0\0&#x2;s"
"Fish_02278","&#xE;2\0&#x4;ā촃Mondfisch&#xE;2&#x16;\n\0\0\0&#x2;s"
"Fish_02279","&#xE;2\0&#x4;ā촃Hammerhai&#xE;2&#x16;\n\0\0\0&#x2;s"
"Fish_05254","&#xE;2\0&#x4;ā촃Ranchu&#xE;2&#x16;\n\0\0\0&#x2;s"
"Fish_02220","&#xE;2\0&#x4;ā촃Koi-Karpfen&#xE;2&#x16;\n\0\0\0&#x2;s"
"Fish_02221","&#xE;2\0&#x4;ă촅Teleskopauge&#xE;2&#x16;\n\0\0\0&#x2;s"
"Fish_02222","&#xE;2\0&#x4;ā촃Killifisch&#xE;2&#x16;\n\0\0\0&#x2;s"
"Fish_02223","&#xE;2\0&#x4;ā촃Flusskrebs&#xE;2&#x16;&#xC;\0\0\0&#x4;es"
"Fish_02224","&#xE;2\0&#x4;Ȃ촄Weichschildkröte"
"Fish_02241","&#xE;2\0&#x4;ā촃Huchen&#xE;2&#x16;\n\0\0\0&#x2;s"
"Fish_02225","&#xE;2\0&#x4;Ȃ촄Kaulquappe"
"Fish_02242","&#xE;2\0&#x4;ā촃Lachs&#xE;2&#x16;&#xC;\0\0\0&#x4;es"
"Fish_02226","&#xE;2\0&#x4;ā촃Frosch&#xE;2&#x16;\n\0\0\0&#x2;s"
"Fish_02243","&#xE;2\0&#x4;ā촃Königslachs&#xE;2&#x16;&#xC;\0\0\0&#x4;es"
"Fish_02260","&#xE;2\0&#x4;ā촃Napoleonfisch&#xE;2&#x16;\n\0\0\0&#x2;s"
"Fish_04189","&#xE;2\0&#x4;ā촃Stör&#xE;2&#x16;\n\0\0\0&#x2;s"
"Fish_02227","&#xE;2\0&#x4;Ȃ촄Flussgrundel"
"Fish_02244","&#xE;2\0&#x4;Ȃ촄Wollhandkrabbe"
"Fish_02261","&#xE;2\0&#x4;ā촃Rotfeuerfisch&#xE;2&#x16;\n\0\0\0&#x2;s"
"Fish_02228","&#xE;2\0&#x4;Ȃ촄Bachschmerle"
"Fish_02245","&#xE;2\0&#x4;ā촃Guppy&#xE;2&#x16;\n\0\0\0&#x2;s"
"Fish_02262","&#xE;2\0&#x4;ā촃Kugelfisch&#xE;2&#x16;\n\0\0\0&#x2;s"
"Fish_02229","&#xE;2\0&#x4;ā촃Katzenwels&#xE;2&#x16;&#xC;\0\0\0&#x4;es"
"Fish_02246","&#xE;2\0&#x4;Ȃ촄Saugbarbe"
"Fish_02263","&#xE;2\0&#x4;ā촃Igelfisch&#xE;2&#x16;\n\0\0\0&#x2;s"
"Fish_02280","&#xE;2\0&#x4;ā촃Hai&#xE;2&#x16;\n\0\0\0&#x2;s"
"Fish_02247","&#xE;2\0&#x4;ā촃Skalar&#xE;2&#x16;\n\0\0\0&#x2;s"
"Fish_02264","&#xE;2\0&#x4;Ȃ촄Makrele"
"Fish_02281","&#xE;2\0&#x4;ā촃Sägehai&#xE;2&#x16;\n\0\0\0&#x2;s"
"Fish_02248","&#xE;2\0&#x4;ā촃Neonsalmler&#xE;2&#x16;\n\0\0\0&#x2;s"
"Fish_02265","&#xE;2\0&#x4;ā촃Schnabelbarsch&#xE;2&#x16;\n\0\0\0&#x2;s"
"Fish_02282","&#xE;2\0&#x4;ā촃Walhai&#xE;2&#x16;\n\0\0\0&#x2;s"
"Fish_02249","&#xE;2\0&#x4;ā촃Piranha&#xE;2&#x16;\n\0\0\0&#x2;s"
"Fish_02266","&#xE;2\0&#x4;ā촃Seebarsch&#xE;2&#x16;\n\0\0\0&#x2;s"
"Fish_02283","&#xE;2\0&#x4;ā촃Riemenfisch&#xE;2&#x16;\n\0\0\0&#x2;s"
"Fish_02267","&#xE;2\0&#x4;ā촃Kaiserschnapper&#xE;2&#x16;\n\0\0\0&#x2;s"
"Fish_02284","&#xE;2\0&#x4;ā촃Quastenflosser&#xE;2&#x16;\n\0\0\0&#x2;s"
"Fish_02268","&#xE;2\0&#x4;Ȃ촄Kliesche"
