"label","text"
"Fossil_00240","&#xE;2\0&#x4;ā촃T-Rex-Schwanz&#xE;2&#x16;&#xC;\0\0\0&#x4;es"
"Fossil_04697","&#xE;2\0&#x4;ā촃Quetzalcoatlus-Torso&#xE;2&#x16;\n\0\0\0&#x2;s"
"Fossil_00196","&#xE;2\0&#x4;ā촃Mammut-Torso&#xE;2&#x16;\n\0\0\0&#x2;s"
"Fossil_00207","&#xE;2\0&#x4;ā촃Pteranodon-Flügel&#xE;2&#x16;\n\0\0\0&#x2;s (R)"
"Fossil_00224","&#xE;2\0&#x4;ā촃Spinosaurus-Schwanz&#xE;2&#x16;&#xC;\0\0\0&#x4;es"
"Fossil_04698","&#xE;2\0&#x4;ā촃Quetzalcoatlus-Flügel&#xE;2&#x16;\n\0\0\0&#x2;s (R)"
"Fossil_00208","&#xE;2\0&#x4;ā촃Pteranodon-Flügel&#xE;2&#x16;\n\0\0\0&#x2;s (L)"
"Fossil_00242","&#xE;2\0&#x4;ā촃Triceratops-Schädel&#xE;2&#x16;\n\0\0\0&#x2;s"
"Fossil_04699","&#xE;2\0&#x4;ā촃Quetzalcoatlus-Flügel&#xE;2&#x16;\n\0\0\0&#x2;s (L)"
"Fossil_00198","&#xE;2\0&#x4;ă촅Pachysaurus-Vorderteil&#xE;2&#x16;\n\0\0\0&#x2;s"
"Fossil_00226","&#xE;2\0&#x4;ā촃Stegosaurus-Schädel&#xE;2&#x16;\n\0\0\0&#x2;s"
"Fossil_00243","&#xE;2\0&#x4;ā촃Triceratops-Torso&#xE;2&#x16;\n\0\0\0&#x2;s"
"Fossil_00199","&#xE;2\0&#x4;ă촅Pachysaurus-Hinterteil&#xE;2&#x16;\n\0\0\0&#x2;s"
"Fossil_00227","&#xE;2\0&#x4;ā촃Stegosaurus-Torso&#xE;2&#x16;\n\0\0\0&#x2;s"
"Fossil_00244","&#xE;2\0&#x4;ā촃Triceratops-Schwanz&#xE;2&#x16;&#xC;\0\0\0&#x4;es"
"Fossil_00228","&#xE;2\0&#x4;ā촃Stegosaurus-Schwanz&#xE;2&#x16;&#xC;\0\0\0&#x4;es"
"Fossil_04660","&#xE;2\0&#x4;ā촃Dunkleosteus"
"Fossil_04662","&#xE;2\0&#x4;Ȃ촄Myllokunmingia"
"Fossil_04663","&#xE;2\0&#x4;ă촅Eusthenopteron"
"Fossil_04664","&#xE;2\0&#x4;Ȃ촄Acanthostega"
"Fossil_00180","&#xE;2\0&#x4;ā촃Megacerops-Schädel&#xE;2&#x16;\n\0\0\0&#x2;s"
"Fossil_04665","&#xE;2\0&#x4;Ȃ촄Juramaia"
"FossilUnknown_02579","&#xE;2\0&#x4;ă촅Fossil&#xE;2&#x16;\n\0\0\0&#x2;s"
"Fossil_00181","&#xE;2\0&#x4;ā촃Megacerops-Torso&#xE;2&#x16;\n\0\0\0&#x2;s"
"Fossil_00182","&#xE;2\0&#x4;ā촃Megacerops-Schwanz&#xE;2&#x16;&#xC;\0\0\0&#x4;es"
"Fossil_00210","&#xE;2\0&#x4;ā촃Deinonychus-Torso&#xE;2&#x16;\n\0\0\0&#x2;s"
"Fossil_00211","&#xE;2\0&#x4;ā촃Deinonychus-Schwanz&#xE;2&#x16;&#xC;\0\0\0&#x4;es"
"Fossil_00184","&#xE;2\0&#x4;ā촃Dimetrodon-Schädel&#xE;2&#x16;\n\0\0\0&#x2;s"
"Fossil_00185","&#xE;2\0&#x4;ā촃Dimetrodon-Torso&#xE;2&#x16;\n\0\0\0&#x2;s"
"Fossil_00213","&#xE;2\0&#x4;ă촅Säbelzahn-Vorderteil&#xE;2&#x16;\n\0\0\0&#x2;s"
"Fossil_00169","&#xE;2\0&#x4;ā촃Ankylosaurus-Schädel&#xE;2&#x16;\n\0\0\0&#x2;s"
"Fossil_00214","&#xE;2\0&#x4;ă촅Säbelzahn-Hinterteil&#xE;2&#x16;\n\0\0\0&#x2;s"
"Fossil_04688","&#xE;2\0&#x4;ā촃Brachiosaurus-Schädel&#xE;2&#x16;\n\0\0\0&#x2;s"
"Fossil_04689","&#xE;2\0&#x4;ā촃Brachiosaurus-Thorax"
"Fossil_00188","&#xE;2\0&#x4;ā촃Iguanodon-Schädel&#xE;2&#x16;\n\0\0\0&#x2;s"
"Fossil_00216","&#xE;2\0&#x4;ā촃Diplodocus-Schädel&#xE;2&#x16;\n\0\0\0&#x2;s"
