"label","text"
"DoorDeco_04375","&#xE;2\0&#x4;ā촃Schneeflockentürschmuck&#xE;2&#x16;\n\0\0\0&#x2;s"
"DoorDeco_05765","&#xE;2\0&#x4;ā촃Edelanemonentürkranz&#xE;2&#x16;&#xC;\0\0\0&#x4;es"
"DoorDeco_04376","&#xE;2\0&#x4;ā촃Muscheltürkranz&#xE;2&#x16;&#xC;\0\0\0&#x4;es"
"DoorDeco_05766","&#xE;2\0&#x4;ā촃Dunkelrosentürkranz&#xE;2&#x16;&#xC;\0\0\0&#x4;es"
"DoorDeco_12517","&#xE;2\0&#x4;ā촃Häschentag-Türkranz&#xE;2&#x16;&#xC;\0\0\0&#x4;es"
"DoorDeco_04377","&#xE;2\0&#x4;ā촃Dekotürkranz&#xE;2&#x16;&#xC;\0\0\0&#x4;es"
"DoorDeco_05767","&#xE;2\0&#x4;ā촃Buntveilchentürkranz&#xE;2&#x16;&#xC;\0\0\0&#x4;es"
"DoorDeco_04378","&#xE;2\0&#x4;ā촃Früchtetürkranz&#xE;2&#x16;&#xC;\0\0\0&#x4;es"
"DoorDeco_05768","&#xE;2\0&#x4;ā촃Grünchrysanth.-Türkranz&#xE;2&#x16;&#xC;\0\0\0&#x4;es"
"DoorDeco_05769","&#xE;2\0&#x4;ā촃Purpurhyazinthentürkranz&#xE;2&#x16;&#xC;\0\0\0&#x4;es"
"DoorDeco_04738","&#xE;2\0&#x4;ă촅Totenkopftürschild&#xE;2&#x16;\n\0\0\0&#x2;s"
"DoorDeco_04293","&#xE;2\0&#x4;ā촃Cosmeentürkranz&#xE;2&#x16;&#xC;\0\0\0&#x4;es"
"DoorDeco_04726","&#xE;2\0&#x4;ā촃Pilztürkranz&#xE;2&#x16;&#xC;\0\0\0&#x4;es"
"DoorDeco_05436","&#xE;2\0&#x4;ā촃Anemonentürkranz&#xE;2&#x16;&#xC;\0\0\0&#x4;es"
"DoorDeco_05670","&#xE;2\0&#x4;ā촃Tulpentürkranz&#xE;2&#x16;&#xC;\0\0\0&#x4;es"
"DoorDeco_05745","&#xE;2\0&#x4;ā촃Buntcosmeentürkranz&#xE;2&#x16;&#xC;\0\0\0&#x4;es"
"DoorDeco_04727","&#xE;2\0&#x4;ā촃Zweigetürkranz&#xE;2&#x16;&#xC;\0\0\0&#x4;es"
"DoorDeco_05437","&#xE;2\0&#x4;ā촃Rosentürkranz&#xE;2&#x16;&#xC;\0\0\0&#x4;es"
"DoorDeco_05746","&#xE;2\0&#x4;ā촃Buntanemonentürkranz&#xE;2&#x16;&#xC;\0\0\0&#x4;es"
"DoorDeco_05747","&#xE;2\0&#x4;ā촃Prachtrosentürkranz&#xE;2&#x16;&#xC;\0\0\0&#x4;es"
"DoorDeco_05309","&#xE;2\0&#x4;ă촅Herztürschild&#xE;2&#x16;\n\0\0\0&#x2;s"
"DoorDeco_05748","&#xE;2\0&#x4;ā촃Schickveilchentürkranz&#xE;2&#x16;&#xC;\0\0\0&#x4;es"
"DoorDeco_05749","&#xE;2\0&#x4;ā촃Edelchrysanth.-Türkranz&#xE;2&#x16;&#xC;\0\0\0&#x4;es"
"DoorDeco_05677","&#xE;2\0&#x4;ā촃Prachtlilientürkranz&#xE;2&#x16;&#xC;\0\0\0&#x4;es"
"DoorDeco_04751","&#xE;2\0&#x4;ă촅Hundeknochentürschild&#xE;2&#x16;\n\0\0\0&#x2;s"
"DoorDeco_04764","&#xE;2\0&#x4;ă촅Fischtürschild&#xE;2&#x16;\n\0\0\0&#x2;s"
"DoorDeco_05770","&#xE;2\0&#x4;ā촃Dunkellilientürkranz&#xE;2&#x16;&#xC;\0\0\0&#x4;es"
"DoorDeco_04752","&#xE;2\0&#x4;ă촅Gusseisentürschild&#xE;2&#x16;\n\0\0\0&#x2;s"
"DoorDeco_05641","&#xE;2\0&#x4;ā촃Lilientürkranz&#xE;2&#x16;&#xC;\0\0\0&#x4;es"
"DoorDeco_05716","&#xE;2\0&#x4;ă촅Pfotenabdrucktürschild&#xE;2&#x16;\n\0\0\0&#x2;s"
"DoorDeco_05771","&#xE;2\0&#x4;ā촃Römertulpentürkranz&#xE;2&#x16;&#xC;\0\0\0&#x4;es"
"DoorDeco_05820","&#xE;2\0&#x4;ā촃Goldrosentürkranz&#xE;2&#x16;&#xC;\0\0\0&#x4;es"
"DoorDeco_05717","&#xE;2\0&#x4;ă촅Wappentürschild&#xE;2&#x16;\n\0\0\0&#x2;s"
"DoorDeco_05772","&#xE;2\0&#x4;ā촃Blaurosentürkranz&#xE;2&#x16;&#xC;\0\0\0&#x4;es"
"DoorDeco_05718","&#xE;2\0&#x4;ă촅Holztürschild&#xE;2&#x16;\n\0\0\0&#x2;s"
"DoorDeco_05719","&#xE;2\0&#x4;ă촅Fossilientürschild&#xE;2&#x16;\n\0\0\0&#x2;s"
"DoorDeco_05310","&#xE;2\0&#x4;ă촅Spinnentürschild&#xE;2&#x16;\n\0\0\0&#x2;s"
"DoorDeco_05466","&#xE;2\0&#x4;ā촃Veilchentürkranz&#xE;2&#x16;&#xC;\0\0\0&#x4;es"
"DoorDeco_05467","&#xE;2\0&#x4;ā촃Chrysanthementürkranz&#xE;2&#x16;&#xC;\0\0\0&#x4;es"
"DoorDeco_05750","&#xE;2\0&#x4;ā촃Bunthyazinthentürkranz&#xE;2&#x16;&#xC;\0\0\0&#x4;es"
"DoorDeco_05468","&#xE;2\0&#x4;ā촃Hyazinthentürkranz&#xE;2&#x16;&#xC;\0\0\0&#x4;es"
"DoorDeco_05751","&#xE;2\0&#x4;ā촃Bunttulpentürkranz&#xE;2&#x16;&#xC;\0\0\0&#x4;es"
"DoorDeco_05764","&#xE;2\0&#x4;ā촃Edelcosmeentürkranz&#xE;2&#x16;&#xC;\0\0\0&#x4;es"
