"label","text"
"CraftMaterial_02767_pl","&#xE;2\0&#x4;&#x3;촅Weichholz&#xE;2&#x16;&#xC;\0\0\0&#x4;es"
"AutumnLeaf_07374","&#xE;2\0&#x4;ă촅Herbstblatt&#xE;2&#x16;\n\0\0\0&#x2;s"
"CraftMaterial_02501_pl","&#xE;2\0&#x4;&#x1;촃Bambus"
"StarPiece_05995_pl","&#xE;2&#x1A;&#x4;&#x4;촄Skorpion-Splitter&#xE;2&#x16;\n\0\0&#x2;n"
"CraftMaterial_05731_pl","&#xE;2\0&#x4;&#x1;촃Blauschmuck&#xE;2&#x16;\n\0\0\0&#x2;s"
"CraftRemake_02513_pl","&#xE;2&#x1A;&#x4;&#x6;촄Umgestaltungssets"
"Ore_02511_pl","&#xE;2\0&#x4;&#x3;촅Eisenerz&#xE;2&#x16;&#xC;\0\0\0&#x4;es"
"CraftRemake_02513","&#xE;2\0&#x4;ă촅Umgestaltungsset&#xE;2&#x16;\n\0\0\0&#x2;s"
"Ore_02511","&#xE;2\0&#x4;&#x3;촅Eisenerz&#xE;2&#x16;&#xC;\0\0\0&#x4;es"
"StarPiece_05983","&#xE;2\0&#x4;ā촃Sternensplitter&#xE;2&#x16;\n\0\0\0&#x2;s"
"StarPiece_05986_pl","&#xE;2&#x1A;&#x4;&#x4;촄Wassermann-Splitter&#xE;2&#x16;\n\0\0&#x2;n"
"StarPiece_05984","&#xE;2\0&#x4;ā촃Riesensternensplitter&#xE;2&#x16;\n\0\0\0&#x2;s"
"CraftMaterial_02500_pl","&#xE;2&#x1A;&#x4;&#x4;촄Äste&#xE;2&#x16;\n\0\0&#x2;n"
"StarPiece_05985","&#xE;2\0&#x4;ā촃Steinbock-Splitter&#xE;2&#x16;\n\0\0\0&#x2;s"
"StarPiece_05986","&#xE;2\0&#x4;ā촃Wassermann-Splitter&#xE;2&#x16;\n\0\0\0&#x2;s"
"Ore_03090","&#xE;2\0&#x4;&#x1;촃Lehm&#xE;2&#x16;\n\0\0\0&#x2;s"
"StarPiece_05987","&#xE;2\0&#x4;ā촃Fische-Splitter&#xE;2&#x16;\n\0\0\0&#x2;s"
"StarPiece_05994_pl","&#xE;2&#x1A;&#x4;&#x4;촄Waage-Splitter&#xE;2&#x16;\n\0\0&#x2;n"
"CraftMaterial_02500","&#xE;2\0&#x4;ā촃Ast&#xE;2&#x16;\n\0\0\0&#x2;s"
"CraftMaterial_05730_pl","&#xE;2\0&#x4;&#x1;촃Rotschmuck&#xE;2&#x16;\n\0\0\0&#x2;s"
"StarPiece_05988","&#xE;2\0&#x4;ā촃Widder-Splitter&#xE;2&#x16;\n\0\0\0&#x2;s"
"StarPiece_05990_pl","&#xE;2&#x1A;&#x4;&#x4;촄Zwillinge-Splitter&#xE;2&#x16;\n\0\0&#x2;n"
"CraftMaterial_02501","&#xE;2\0&#x4;&#x1;촃Bambus"
"Ore_02505_pl","&#xE;2\0&#x4;&#x3;촅Golderz&#xE;2&#x16;&#xC;\0\0\0&#x4;es"
"StarPiece_05985_pl","&#xE;2&#x1A;&#x4;&#x4;촄Steinbock-Splitter&#xE;2&#x16;\n\0\0&#x2;n"
"StarPiece_05989","&#xE;2\0&#x4;ā촃Stier-Splitter&#xE;2&#x16;\n\0\0\0&#x2;s"
"CraftMaterial_05727","&#xE;2\0&#x4;Ȃ촄Eichel"
"CraftMaterial_05728","&#xE;2\0&#x4;ā촃Zapfen&#xE;2&#x16;\n\0\0\0&#x2;s"
"CraftMaterial_05729_pl","&#xE;2\0&#x4;&#x1;촃Frühlingsbambus"
"Sakurapetal_05859","&#xE;2\0&#x4;Ȃ촄Kirschblüte"
"StarPiece_05989_pl","&#xE;2&#x1A;&#x4;&#x4;촄Stier-Splitter&#xE;2&#x16;\n\0\0&#x2;n"
"CraftMaterial_02769_pl","&#xE;2\0&#x4;&#x3;촅Hartholz&#xE;2&#x16;&#xC;\0\0\0&#x4;es"
"CraftMaterial_05729","&#xE;2\0&#x4;&#x1;촃Frühlingsbambus"
"Ore_02502","&#xE;2\0&#x4;ā촃Stein&#xE;2&#x16;\n\0\0\0&#x2;s"
"SnowCrystal_03539","&#xE;2\0&#x4;Ȃ촄Schneeflocke"
"StarPiece_05993_pl","&#xE;2&#x1A;&#x4;&#x4;촄Jungfrau-Splitter&#xE;2&#x16;\n\0\0&#x2;n"
"Ore_02505","&#xE;2\0&#x4;&#x3;촅Golderz&#xE;2&#x16;&#xC;\0\0\0&#x4;es"
"StarPiece_05988_pl","&#xE;2&#x1A;&#x4;&#x4;촄Widder-Splitter&#xE;2&#x16;\n\0\0&#x2;n"
"CraftMaterial_02768_pl","&#xE;2\0&#x4;&#x3;촅Holz&#xE;2&#x16;&#xC;\0\0\0&#x4;es"
"StarPiece_05984_pl","&#xE;2&#x1A;&#x4;&#x4;촄Riesensternensplitter&#xE;2&#x16;\n\0\0&#x2;n"
"StarPiece_05990","&#xE;2\0&#x4;ā촃Zwillinge-Splitter&#xE;2&#x16;\n\0\0\0&#x2;s"
"StarPiece_05991","&#xE;2\0&#x4;ā촃Krebs-Splitter&#xE;2&#x16;\n\0\0\0&#x2;s"
"SnowCrystal_03540_pl","&#xE;2&#x1A;&#x4;&#x5;촄Riesenschneeflocken"
"StarPiece_05992","&#xE;2\0&#x4;ā촃Löwe-Splitter&#xE;2&#x16;\n\0\0\0&#x2;s"
"StarPiece_05996_pl","&#xE;2&#x1A;&#x4;&#x4;촄Schütze-Splitter&#xE;2&#x16;\n\0\0&#x2;n"
"CraftPhoneCase_08760","&#xE;2\0&#x4;ă촅NookPhone-Gestaltungskit&#xE;2&#x16;\n\0\0\0&#x2;s"
"StarPiece_05992_pl","&#xE;2&#x1A;&#x4;&#x4;촄Löwe-Splitter&#xE;2&#x16;\n\0\0&#x2;n"
"StarPiece_05993","&#xE;2\0&#x4;ā촃Jungfrau-Splitter&#xE;2&#x16;\n\0\0\0&#x2;s"
"CraftMaterial_02767","&#xE;2\0&#x4;&#x3;촅Weichholz&#xE;2&#x16;&#xC;\0\0\0&#x4;es"
"StarPiece_05987_pl","&#xE;2&#x1A;&#x4;&#x4;촄Fische-Splitter&#xE;2&#x16;\n\0\0&#x2;n"
