"label","text"
"DummyWrapping_07712","&#xE;2\0&#x4;ă촄cadeau"
"LicenseItem_09771","&#xE;2\0&#x4;Ą촃padenontwerpvergunning"
"DummyWrapping_07713","&#xE;2\0&#x4;ă촄cadeau"
"WrappingPaper_07683","&#xE;2\0&#x4;ȃ촄&#xE;2&#x16;(&#x8;geel&#x8;geel&#x8;geel&#x8;gele cadeaupapier"
"DummyHowtoBook_09049","Top 8 van populaire kapsels"
"DummyWrapping_07714","&#xE;2\0&#x4;ă촄cadeau"
"WrappingPaper_07684","&#xE;2\0&#x4;ȃ촄roze cadeaupapier"
"HousingKit_05357","&#xE;2\0&#x4;ă촄&#xE;n&#x1E;\0-pakket"
"HousingKitRcoQuest_05827","&#xE;2\0&#x4;ă촄huisbouwpakket 1"
"WrappingPaper_07685","&#xE;2\0&#x4;ȃ촄oranje cadeaupapier"
"WrappingPaper_07688_pl","&#xE;2\0&#x4;ȃ촄&#xE;2&#x16;R&#x12;mintgroen&#x12;mintgroen&#x12;mintgroen&#x14;mintgroene cadeaupapier"
"WrappingPaper_07690_pl","&#xE;2\0&#x4;ȃ촄&#xE;2&#x16;2\npaars\npaars\npaars&#xC;paarse cadeaupapier"
"HousingKit_05358","&#xE;2\0&#x4;ă촄verhuispakket"
"HousingKitRcoQuest_05828","&#xE;2\0&#x4;ă촄huisbouwpakket 2"
"Medicine_02777","&#xE;2\0&#x4;ă촄medicijn"
"WrappingPaper_07686","&#xE;2\0&#x4;ȃ촄&#xE;2&#x16;P&#x12;groengeel&#x12;groengeel&#x12;groengeel&#x12;groengele cadeaupapier"
"DummyDIYRecipe_12327","&#xE;2\0&#x4;ă촄ladderplan"
"HousingKit_05359","&#xE;2\0&#x4;ă촄kleermakerijverhuispakket"
"HousingKitRcoQuest_05829","&#xE;2\0&#x4;ă촄huisbouwpakket 3"
"WrappingPaper_07687","&#xE;2\0&#x4;ȃ촄&#xE;2&#x16;2\ngroen\ngroen\ngroen&#xC;groene cadeaupapier"
"Uchiwa_09762","&#xE;2\0&#x4;Ą촃Nook Inc.-uchiwa-waaier"
"WrappingPaper_07688","&#xE;2\0&#x4;ȃ촄&#xE;2&#x16;R&#x12;mintgroen&#x12;mintgroen&#x12;mintgroen&#x14;mintgroene cadeaupapier"
"WrappingPaper_07689","&#xE;2\0&#x4;ȃ촄&#xE;2&#x16;Z&#x14;lichtblauw&#x14;lichtblauw&#x14;lichtblauw&#x16;lichtblauwe cadeaupapier"
"WrappingPaper_07694_pl","&#xE;2\0&#x4;ȃ촄&#xE;2&#x16;(&#x8;rood&#x8;rood&#x8;rood&#x8;rode cadeaupapier"
"PartyPopper_02753","&#xE;2\0&#x4;Ą촃confettiknaller"
"DummyRecipe_02695","ダミーDIYレシピ"
"WrappingPaper_07689_pl","&#xE;2\0&#x4;ȃ촄&#xE;2&#x16;Z&#x14;lichtblauw&#x14;lichtblauw&#x14;lichtblauw&#x16;lichtblauwe cadeaupapier"
"DummyHowtoBook_11140","Zakkenvullen voor experts"
"PitFallSeed_02578_pl","&#xE;2\0&#x4;ȅ촃valkuilzaadjes"
"WrappingPaper_07686_pl","&#xE;2\0&#x4;ȃ촄&#xE;2&#x16;P&#x12;groengeel&#x12;groengeel&#x12;groengeel&#x12;groengele cadeaupapier"
"Trash_03470","&#xE;2\0&#x4;Ą촃oude band"
"FishBait_04549","&#xE;2\0&#x4;ȃ촄aas"
"HousingKit_04411","&#xE;2\0&#x4;ă촄kleermakerijbouwpakket"
"DummyDIYRecipe_09046","&#xE;2\0&#x4;ă촄polsstokplan"
"MessageBottle_12544","&#xE;2\0&#x4;Ą촃eierpostfles"
"DummyDIYRecipe_09047","&#xE;2\0&#x4;ă촄breekbare-schep-plan"
"WrappingPaper_07692_pl","&#xE;2\0&#x4;ȃ촄&#xE;2&#x16;2\nblauw\nblauw\nblauw&#xC;blauwe cadeaupapier"
"DummyDIYRecipe_09048","&#xE;2\0&#x4;ă촄breekbare-gieter-plan"
"PitFallSeed_02578","&#xE;2\0&#x4;ă촄valkuilzaadje"
"DummyHowtoBook_09050","Top 8 van coole kapsels"
"MilePlaneTicket_05851","&#xE;2\0&#x4;Ą촃Nook-miles-bon"
"DummyHowtoBook_09051","Top 8 van haarkleuren"
"DummyDIYRecipe_10309","&#xE;2\0&#x4;ă촄katapultplan"
"DummyHowtoBook_09052","Orde op zakken"
"LicenseItem_08773","&#xE;2\0&#x4;Ą촃keienpadvergunning"
"HousingKit_05360","&#xE;2\0&#x4;ă촄winkelverhuispakket"
"LicenseItem_08774","&#xE;2\0&#x4;Ą촃klinkerpadvergunning"
"WrappingPaper_07687_pl","&#xE;2\0&#x4;ȃ촄&#xE;2&#x16;2\ngroen\ngroen\ngroen&#xC;groene cadeaupapier"
"DummyRecipe_05603","Doe-het-zelven kun je leren"
"HousingKit_05361","&#xE;2\0&#x4;ă촄museumverhuispakket"
"LicenseItem_08775","&#xE;2\0&#x4;Ą촃veldpadvergunning"
"DummyPresentbox_04480","&#xE;2\0&#x4;ă촄cadeau"
"DummyRecipe_05604","De doe-het-zelfproef"
"LicenseItem_08776","&#xE;2\0&#x4;Ą촃waaierpadvergunning"
"MilePlaneTicket_09964_pl","&#xE;2\0&#x4;ȅ촃klingelbonnen"
"QuestWrapping_04245","&#xE;2\0&#x4;Ą촃bezorgdoos"
"WrappingPaper_07690","&#xE;2\0&#x4;ȃ촄&#xE;2&#x16;2\npaars\npaars\npaars&#xC;paarse cadeaupapier"
"DummyRecipe_05605","De ultieme doe-het-zelver"
"LicenseItem_08777","&#xE;2\0&#x4;Ą촃zandpadvergunning"
"WrappingPaper_07691","&#xE;2\0&#x4;ȃ촄&#xE;2&#x16;b&#x16;marineblauw&#x16;marineblauw&#x16;marineblauw&#x18;marineblauwe cadeaupapier"
"DummyWrapping_07699","&#xE;2\0&#x4;ă촄cadeau"
"LicenseItem_08778","&#xE;2\0&#x4;Ą촃terracottapadvergunning"
"WrappingPaper_07692","&#xE;2\0&#x4;ȃ촄&#xE;2&#x16;2\nblauw\nblauw\nblauw&#xC;blauwe cadeaupapier"
"LicenseItem_08779","&#xE;2\0&#x4;Ą촃plankenpadvergunning"
"Panflute_05517","&#xE;2\0&#x4;Ą촃panfluit"
"WrappingPaper_07693","&#xE;2\0&#x4;ȃ촄&#xE;2&#x16;$&#x6;wit&#x6;wit&#x6;wit\nwitte cadeaupapier"
