"label","text"
"ChangeStick_05095","&#xE;2\0&#x4;Ą촃chrysantenstaf"
"ChangeStick_07590","&#xE;2\0&#x4;Ą촃bamboestaf"
"ChangeStick_07591","&#xE;2\0&#x4;Ą촃gouden staf"
"Watering_02379","&#xE;2\0&#x4;Ą촃gieter"
"ChangeStick_07592","&#xE;2\0&#x4;Ą촃ijzeren staf"
"FishingRod_08471","&#xE;2\0&#x4;Ą촃vissenhengel"
"Net_05784","&#xE;2\0&#x4;ă촄net"
"Shovel_08574","&#xE;2\0&#x4;Ą촃gouden schep"
"Axe_05856","&#xE;2\0&#x4;Ą촃stenen bijl"
"ChangeStick_08770","&#xE;2\0&#x4;Ą촃vissenstaf"
"FishingRod_08472","&#xE;2\0&#x4;Ą촃kleurrijke hengel"
"Shovel_08575","&#xE;2\0&#x4;Ą촃kampeerschep"
"Slingshot_08578","&#xE;2\0&#x4;Ą촃gouden katapult"
"FishingRod_08473","&#xE;2\0&#x4;Ą촃kampeerhengel"
"Shovel_08576","&#xE;2\0&#x4;Ą촃schep met patroon"
"Slingshot_08579","&#xE;2\0&#x4;Ą촃kampeerkatapult"
"ChangeStick_05083","&#xE;2\0&#x4;Ą촃hyacintenstaf"
"Shovel_08577","&#xE;2\0&#x4;Ą촃kleurrijke schep"
"ChangeStick_05084","&#xE;2\0&#x4;Ą촃anemonenstaf"
"ChangeStick_02544","&#xE;2\0&#x4;Ą촃sterrenstaf"
"ChangeStick_05085","&#xE;2\0&#x4;Ą촃tulpenstaf"
"Ladder_02615","&#xE;2\0&#x4;Ą촃ladder"
"GroundMaker_03075","&#xE;2\0&#x4;Ą촃padenvergunning"
"Shovel_03082","&#xE;2\0&#x4;Ą촃breekbare schep"
"Net_08176","&#xE;2\0&#x4;ă촄sterrennet"
"ChangeStick_07584","&#xE;2\0&#x4;Ą촃toverstaf"
"Net_08177","&#xE;2\0&#x4;ă촄kleurrijk&#xE;2&#x16;\n\0\0\0&#x2;e net"
"ChangeStick_07585","&#xE;2\0&#x4;Ą촃ijsstaf"
"Net_08178","&#xE;2\0&#x4;ă촄kampeernet"
"Axe_02100","&#xE;2\0&#x4;Ą촃bijl"
"ChangeStick_07586","&#xE;2\0&#x4;Ą촃schelpenstaf"
"FishingRod_08660","&#xE;2\0&#x4;Ą촃gouden hengel"
"Net_08179","&#xE;2\0&#x4;ă촄gouden net"
"ChangeStick_07587","&#xE;2\0&#x4;Ą촃wilgenstaf"
"ChangeStick_12578","&#xE;2\0&#x4;Ą촃eierstaf"
"WoodenStickTool_04703","&#xE;2\0&#x4;Ą촃polsstok"
"ChangeStick_07588","&#xE;2\0&#x4;Ą촃paddenstoelstaf"
"FishingRod_03084","&#xE;2\0&#x4;Ą촃breekbare hengel"
"ChangeStick_07589","&#xE;2\0&#x4;Ą촃kersenbloesemstaf"
"Axe_03068","&#xE;2\0&#x4;Ą촃breekbare bijl"
"FishingRod_02377","&#xE;2\0&#x4;Ą촃hengel"
"CliffMaker_02543","&#xE;2\0&#x4;Ą촃klifvergunning"
"Slingshot_08580","&#xE;2\0&#x4;Ą촃kleurrijke katapult"
"Watering_08533","&#xE;2\0&#x4;Ą촃gouden gieter"
"ChangeStick_08769","&#xE;2\0&#x4;Ą촃insectenstaf"
"Watering_08534","&#xE;2\0&#x4;Ą촃kleurrijke gieter"
"Watering_08535","&#xE;2\0&#x4;Ą촃olifantengieter"
"Watering_08536","&#xE;2\0&#x4;Ą촃kampeergieter"
"Slingshot_02822","&#xE;2\0&#x4;Ą촃katapult"
"Net_02376","&#xE;2\0&#x4;ă촄breek&#xE;2&#x16;(&#x8;baar&#x8;baar&#x8;baar&#x8;bare net"
"Axe_09617","&#xE;2\0&#x4;Ą촃gouden bijl"
"ChangeStick_05091","&#xE;2\0&#x4;Ą촃viooltjesstaf"
"RiverMaker_03247","&#xE;2\0&#x4;Ą촃watervergunning"
"Watering_03083","&#xE;2\0&#x4;Ą촃breekbare gieter"
"ChangeStick_05092","&#xE;2\0&#x4;Ą촃cosmeastaf"
"Shovel_02099","&#xE;2\0&#x4;Ą촃schep"
"ChangeStick_05093","&#xE;2\0&#x4;Ą촃rozenstaf"
"Timer_03331","&#xE;2\0&#x4;Ą촃stopwatch"
"ChangeStick_05094","&#xE;2\0&#x4;Ą촃leliestaf"
