"label","text"
"009","собирать фигурки"
"040","печь печенье"
"030","резать лук"
"031","есть пиццу на ходу"
"032","читать комиксы"
"020","путешествовать"
"033","клеить картинки"
"021","ходить по сайтам"
"034","смотреть фильмы"
"022","полировать камни"
"035","учиться"
"010","делать покупки"
"023","смотреть сериалы"
"036","смотреть на волны"
"011","ходить на кунг-фу"
"024","играть на трубе"
"037","спать подолгу"
"012","делать поделки"
"025","есть чипсы"
"038","глядеть на звезды"
"013","создавать коллажи"
"026","танцевать брейк"
"039","клеить модели"
"001","рисовать пейзажи"
"014","играть в прятки"
"027","собирать марки"
"002","собирать мозаику"
"015","прыгать на батуте"
"028","выращивать овощи"
"003","очень громко петь"
"016","музицировать"
"004","гадать"
"017","танцевать танго"
"005","читать романы"
"018","играть на гитаре"
"006","играть в карты"
"019","ходить на прогулку"
"007","есть острое"
"008","отгадывать загадки"
