"label","text"
"1145_Shoes_05630","Белый"
"776_Shoes_11690","Серовато-бежевый"
"780_Shoes_05542","Светло-коричневый"
"864_Shoes_10261","Синий"
"800_Shoes_05638","Красный"
"801_Shoes_05639","Фиолетовый"
"864_Shoes_10262","Зеленый"
"864_Shoes_10263","Фиолетовый"
"820_Shoes_05667","Черный"
"864_Shoes_10264","Серебряный"
"864_Shoes_10265","Черный"
"1214_Shoes_12458","Оранжевый"
"1215_Shoes_12459","Синий"
"766_Shoes_10126","Розовый"
"925_Shoes_10109","Оранжевый"
"766_Shoes_10127","Зеленый"
"778_Shoes_10090","Желтый"
"766_Shoes_10128","Фиолетовый"
"779_Shoes_05541","Красный"
"766_Shoes_10129","Синий"
"705_Shoes_11237","Серый"
"811_Shoes_10250","Зеленый"
"705_Shoes_11238","Черный"
"786_Shoes_10100","Розовый"
"811_Shoes_10251","Фиолетовый"
"938_Shoes_10039","Коричневый"
"705_Shoes_11239","Голубой"
"786_Shoes_10101","Черно-синий"
"786_Shoes_05565","Голубой"
"786_Shoes_10102","Красный"
"787_Shoes_05566","Желтый"
"786_Shoes_10103","Оранжевый"
"878_Shoes_10266","Зеленый"
"530_Shoes_10969","Золотой"
"786_Shoes_10104","Фиолетовый"
"791_Shoes_10160","Желтый"
"878_Shoes_10267","Розовый"
"529_Shoes_11551","Зеленый"
"784_Shoes_10142","Синий"
"789_Shoes_10149","Черный"
"791_Shoes_10161","Красный"
"878_Shoes_10268","Желтый"
"946_Shoes_06892","Фиолетовый"
"523_Shoes_10121","Розовый"
"529_Shoes_11552","Синий"
"784_Shoes_10143","Золотой"
"878_Shoes_10269","Фиолетовый"
"523_Shoes_10122","Серый"
"529_Shoes_11553","Фиолетовый"
"760_Shoes_05469","Розовый"
"784_Shoes_10144","Серебряный"
"868_Shoes_05775","Розовый"
"523_Shoes_10123","Коричневый"
"529_Shoes_11554","Розовый"
"784_Shoes_10145","Черный"
"946_Shoes_10070","Красный"
"523_Shoes_10124","Черный"
"529_Shoes_11555","Красный"
"784_Shoes_10146","Розовый"
"946_Shoes_10071","Розовый"
"1184_Shoes_12130","Синий"
"523_Shoes_10125","Фиолетовый"
"529_Shoes_11556","Бежевый"
"784_Shoes_10147","Зеленый"
"946_Shoes_10072","Синий"
"529_Shoes_11557","Черный"
"783_Shoes_11570","Золотисто-желтый"
"784_Shoes_10148","Фиолетовый"
"888_Shoes_10721","Белый"
"946_Shoes_10073","Черный"
"888_Shoes_10722","Розовый"
"1003_Shoes_06893","Зеленый"
"1136_Shoes_09885","Сумерки"
"530_Shoes_04734","Черный"
"888_Shoes_10723","Желтый"
"888_Shoes_10724","Зеленый"
"888_Shoes_10725","Ягодно-красный"
"882_Shoes_05808","Розовый"
"883_Shoes_05809","Черно-белый"
"888_Shoes_10726","Черный"
"522_Shoes_11449","Черный"
"808_Shoes_05622","Красный"
"811_Shoes_05654","Синий"
"881_Shoes_11470","Черный"
"888_Shoes_10727","Бежевый"
"1003_Shoes_10074","Черно-синий"
"765_Shoes_11680","Зеленый"
"769_Shoes_05478","Оранжевый"
"800_Shoes_10060","Зеленый"
"821_Shoes_10256","Синий"
"1003_Shoes_10075","Бежевый"
"528_Shoes_04732","Рубиновый"
"529_Shoes_04733","Желтый"
"765_Shoes_11681","Горчичный"
"800_Shoes_10061","Бежевый"
"821_Shoes_10257","Зеленый"
"1003_Shoes_10076","Оранжевый"
"705_Shoes_05388","Оранжевый"
"763_Shoes_05472","Серый"
"764_Shoes_05473","Красный"
"782_Shoes_06860","Красный"
"800_Shoes_10062","Оранжевый"
"821_Shoes_10258","Розовый"
"894_Shoes_10730","Фиолетовый"
"1003_Shoes_10077","Розовый"
"1135_Shoes_11766","Полночь"
"521_Shoes_10116","Мятный"
"800_Shoes_10063","Синий"
"815_Shoes_10992","Оранжевый"
"821_Shoes_10259","Черный"
"894_Shoes_10731","Зеленый"
"1003_Shoes_10078","Голубой"
"1135_Shoes_11767","Темперамент"
"521_Shoes_10117","Коричневый"
"800_Shoes_10064","Фиолетовый"
"815_Shoes_10993","Красный"
"876_Shoes_05800","Черно-синий"
"894_Shoes_10732","Розовый"
"1003_Shoes_10079","Фиолетовый"
"1135_Shoes_11768","Океан"
"521_Shoes_10118","Розовый"
"780_Shoes_11456","Оливковый"
"782_Shoes_05545","Розовый"
"783_Shoes_05546","Красный"
"800_Shoes_10065","Голубой"
"809_Shoes_05652","Розовый"
"815_Shoes_10994","Лаймовый"
"894_Shoes_10733","Бежевый"
"1135_Shoes_11769","Закат"
"521_Shoes_10119","Белый"
"780_Shoes_11457","Бежевый"
"800_Shoes_10066","Розовый"
"815_Shoes_10995","Голубой"
"894_Shoes_10734","Серый"
"780_Shoes_11458","Розовый"
"796_Shoes_10700","Белый"
"815_Shoes_10996","Фиолетовый"
"821_Shoes_05668","Красный"
"780_Shoes_11459","Черный"
"796_Shoes_10701","Зеленый"
"1098_Shoes_11987","Белый"
"782_Shoes_06867","Желтый"
"796_Shoes_10702","Синий"
"1098_Shoes_11988","Черный"
"515_Shoes_04714","Черный"
"517_Shoes_10046","Черный"
"789_Shoes_05606","Розовый"
