"label","text"
"010","&#xE;2\0&#x4;&#x1;촀овощно&#xE;2&#x16;&#x14;&#x2;й&#x2;й&#x4;му&#x4;го салат&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а"
"028","&#xE;2\0&#x4;&#x2;촀жарен&#xE;2&#x16;&#x18;&#x4;ая&#x4;ую&#x4;ой&#x4;ой рыб&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;ы"
"051","&#xE;2\0&#x4;&#x5;촀щ&#xE;2&#x16;&#x14;&#x2;и&#x2;и&#x4;ам&#x4;ей"
"011","&#xE;2\0&#x4;&#x2;촀сельд&#xE;2&#x16;&#x10;&#x2;ь&#x2;ь&#x2;и&#x2;и под шубой"
"029","&#xE;2\0&#x4;&#x1;촀салат&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а табуле"
"052","&#xE;2\0&#x4;&#x2;촀пшенн&#xE;2&#x16;&#x18;&#x4;ая&#x4;ую&#x4;ой&#x4;ой каш&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;и"
"012","&#xE;2\0&#x4;&#x1;촀томатн&#xE;2&#x16;&#x1C;&#x4;ый&#x4;ый&#x6;ому&#x6;ого суп&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а"
"053","&#xE;2\0&#x4;&#x1;촀жарен&#xE;2&#x16;&#x1C;&#x4;ый&#x4;ый&#x6;ому&#x6;ого тофу"
"013","&#xE;2\0&#x4;&#x5;촀жарены&#xE;2&#x16;&#x10;&#x2;е&#x2;е&#x2;м&#x2;х кабачк&#xE;2&#x16;&#x14;&#x2;и&#x2;и&#x4;ам&#x4;ов"
"054","&#xE;2\0&#x4;&#x1;촀горохов&#xE;2&#x16;&#x1C;&#x4;ый&#x4;ый&#x6;ому&#x6;ого суп&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а"
"014","&#xE;2\0&#x4;&#x1;촀сэндвич&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а с сыром"
"055","&#xE;2\0&#x4;&#x2;촀жарен&#xE;2&#x16;&#x18;&#x4;ая&#x4;ую&#x4;ой&#x4;ой семг&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;и"
"015","&#xE;2\0&#x4;&#x1;촀салат&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а из томатов"
"056","&#xE;2\0&#x4;&#x2;촀манн&#xE;2&#x16;&#x18;&#x4;ая&#x4;ую&#x4;ой&#x4;ой каш&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;и"
"016","&#xE;2\0&#x4;&#x5;촀сырник&#xE;2&#x16;&#x14;&#x2;и&#x2;и&#x4;ам&#x4;ов"
"057","&#xE;2\0&#x4;&#x5;촀вареник&#xE;2&#x16;&#x14;&#x2;и&#x2;и&#x4;ам&#x4;ов"
"017","&#xE;2\0&#x4;&#x2;촀квашен&#xE;2&#x16;&#x18;&#x4;ая&#x4;ую&#x4;ой&#x4;ой капуст&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;ы"
"040","&#xE;2\0&#x4;&#x2;촀полент&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;ы"
"058","&#xE;2\0&#x4;&#x5;촀блин&#xE;2&#x16;&#x14;&#x2;ы&#x2;ы&#x4;ам&#x4;ов"
"018","&#xE;2\0&#x4;&#x5;촀олад&#xE;2&#x16;&#x1A;&#x4;ьи&#x4;ьи&#x6;ьям&#x4;ий"
"041","&#xE;2\0&#x4;&#x1;촀картофел&#xE;2&#x16;&#x10;&#x2;ь&#x2;ь&#x2;ю&#x2;я фри"
"059","&#xE;2\0&#x4;&#x2;촀рисов&#xE;2&#x16;&#x18;&#x4;ая&#x4;ую&#x4;ой&#x4;ой каш&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;и"
"001","&#xE;2\0&#x4;&#x3;촀рагу с тунцом"
"019","&#xE;2\0&#x4;&#x2;촀гречнев&#xE;2&#x16;&#x18;&#x4;ая&#x4;ую&#x4;ой&#x4;ой каш&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;и"
"042","&#xE;2\0&#x4;&#x1;촀тост&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а с джемом"
"002","&#xE;2\0&#x4;&#x1;촀салат&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а из макарон"
"043","&#xE;2\0&#x4;&#x3;촀лечо"
"003","&#xE;2\0&#x4;&#x1;촀зелен&#xE;2&#x16;&#x1C;&#x4;ый&#x4;ый&#x6;ому&#x6;ого салат&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а"
"044","&#xE;2\0&#x4;&#x1;촀грибно&#xE;2&#x16;&#x14;&#x2;й&#x2;й&#x4;му&#x4;го суп&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а"
"004","&#xE;2\0&#x4;&#x2;촀паэль&#xE;2&#x16;&#x10;&#x2;я&#x2;ю&#x2;е&#x2;и"
"045","&#xE;2\0&#x4;&#x1;촀попкорн&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а"
"005","&#xE;2\0&#x4;&#x2;촀ух&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;и"
"046","&#xE;2\0&#x4;&#x1;촀салат&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а с рисом"
"006","&#xE;2\0&#x4;&#x5;촀драник&#xE;2&#x16;&#x14;&#x2;и&#x2;и&#x4;ам&#x4;ов"
"047","&#xE;2\0&#x4;&#x1;촀фалафел&#xE;2&#x16;&#x10;&#x2;ь&#x2;ь&#x2;ю&#x2;я"
"007","&#xE;2\0&#x4;&#x5;촀пирожк&#xE;2&#x16;&#x14;&#x2;и&#x2;и&#x4;ам&#x4;ов"
"030","&#xE;2\0&#x4;&#x1;촀том ям кунг&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а"
"048","&#xE;2\0&#x4;&#x1;촀борщ&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а"
"008","&#xE;2\0&#x4;&#x2;촀заливн&#xE;2&#x16;&#x18;&#x4;ая&#x4;ую&#x4;ой&#x4;ой рыб&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;ы"
