"label","text"
"Insect_00617","&#xE;2\0&#x4;&#x1;촀сверч&#xE;2&#x16;&#x18;&#x4;ок&#x4;ка&#x4;ку&#x4;ка"
"Insect_00634","&#xE;2\0&#x4;&#x2;촀медведк&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;и"
"Insect_00651","&#xE;2\0&#x4;&#x1;촀рак&#xE;2&#x16;&#xE;\0&#x2;а&#x2;у&#x2;а-отшельник&#xE;2&#x16;&#xE;\0&#x2;а&#x2;у&#x2;а"
"Insect_00618","&#xE;2\0&#x4;&#x2;촀гигантск&#xE;2&#x16;&#x18;&#x4;ая&#x4;ую&#x4;ой&#x4;ой цикад&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;ы"
"Insect_00635","&#xE;2\0&#x4;&#x1;촀кордулегастер&#xE;2&#x16;&#xE;\0&#x2;а&#x2;у&#x2;а"
"Insect_00652","&#xE;2\0&#x4;&#x2;촀павлиноглазк&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;и атлас"
"Insect_00619","&#xE;2\0&#x4;&#x1;촀паук&#xE;2&#x16;&#xE;\0&#x2;а&#x2;у&#x2;а"
"Insect_00636","&#xE;2\0&#x4;&#x1;촀монарх&#xE;2&#x16;&#xE;\0&#x2;а&#x2;у&#x2;а"
"Insect_00653","&#xE;2\0&#x4;&#x1;촀жук&#xE;2&#x16;&#xE;\0&#x2;а&#x2;у&#x2;а-слон&#xE;2&#x16;&#xE;\0&#x2;а&#x2;у&#x2;а"
"Insect_00637","&#xE;2\0&#x4;&#x1;촀гигантск&#xE;2&#x16;&#x1E;&#x4;ий&#x6;ого&#x6;ому&#x6;ого жук&#xE;2&#x16;&#xE;\0&#x2;а&#x2;у&#x2;а-олен&#xE;2&#x16;&#x10;&#x2;ь&#x2;я&#x2;ю&#x2;я"
"Insect_00638","&#xE;2\0&#x4;&#x2;촀ламприм&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;ы"
"Insect_00639","&#xE;2\0&#x4;&#x1;촀золот&#xE;2&#x16;&#x1E;&#x4;ой&#x6;ого&#x6;ому&#x6;ого скарабе&#xE;2&#x16;&#x10;&#x2;й&#x2;я&#x2;ю&#x2;я"
"Insect_03480","&#xE;2\0&#x4;&#x2;촀бронзовк&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;и"
"Insect_03482","&#xE;2\0&#x4;&#x1;촀рогач&#xE;2&#x16;&#xE;\0&#x2;а&#x2;у&#x2;а-жираф&#xE;2&#x16;&#xE;\0&#x2;а&#x2;у&#x2;а"
"Insect_03483","&#xE;2\0&#x4;&#x1;촀щитник&#xE;2&#x16;&#xE;\0&#x2;а&#x2;у&#x2;а с лицом"
"Insect_00600","&#xE;2\0&#x4;&#x1;촀жук&#xE;2&#x16;&#xE;\0&#x2;а&#x2;у&#x2;а-геркулес&#xE;2&#x16;&#xE;\0&#x2;а&#x2;у&#x2;а"
"Insect_03484","&#xE;2\0&#x4;&#x2;촀урани&#xE;2&#x16;&#x10;&#x2;я&#x2;ю&#x2;и&#x2;и мадагаскарск&#xE;2&#x16;&#x18;&#x4;ая&#x4;ую&#x4;ой&#x4;ой"
"Insect_00590","&#xE;2\0&#x4;&#x2;촀мокриц&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;ы"
"Insect_00601","&#xE;2\0&#x4;&#x2;촀ночн&#xE;2&#x16;&#x18;&#x4;ая&#x4;ую&#x4;ой&#x4;ой цикад&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;ы"
"Insect_03485","&#xE;2\0&#x4;&#x1;촀син&#xE;2&#x16;&#x1E;&#x4;ий&#x6;его&#x6;ему&#x6;его долгоносик&#xE;2&#x16;&#xE;\0&#x2;а&#x2;у&#x2;а"
"Insect_00591","&#xE;2\0&#x4;&#x1;촀морско&#xE;2&#x16;&#x16;&#x2;й&#x4;го&#x4;му&#x4;го таракан&#xE;2&#x16;&#xE;\0&#x2;а&#x2;у&#x2;а"
"Insect_00602","&#xE;2\0&#x4;&#x1;촀жук&#xE;2&#x16;&#xE;\0&#x2;а&#x2;у&#x2;а-рогач&#xE;2&#x16;&#xE;\0&#x2;а&#x2;у&#x2;а"
"Insect_00592","&#xE;2\0&#x4;&#x2;촀павлиноглазк&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;и"
"Insect_00603","&#xE;2\0&#x4;&#x1;촀светляч&#xE;2&#x16;&#x18;&#x4;ок&#x4;ка&#x4;ку&#x4;ка"
"Insect_00620","&#xE;2\0&#x4;&#x1;촀агриас&#xE;2&#x16;&#xE;\0&#x2;а&#x2;у&#x2;а клаудина"
"Insect_03487","&#xE;2\0&#x4;&#x2;촀розали&#xE;2&#x16;&#x10;&#x2;я&#x2;ю&#x2;и&#x2;и"
"Insect_00604","&#xE;2\0&#x4;&#x1;촀жук&#xE;2&#x16;&#xE;\0&#x2;а&#x2;у&#x2;а-навозник&#xE;2&#x16;&#xE;\0&#x2;а&#x2;у&#x2;а"
"Insect_00621","&#xE;2\0&#x4;&#x2;촀певч&#xE;2&#x16;&#x18;&#x4;ая&#x4;ую&#x4;ей&#x4;ей цикад&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;ы"
"Insect_00594","&#xE;2\0&#x4;&#x1;촀плавун&#xE;2&#x16;&#x18;&#x4;ец&#x4;ца&#x4;цу&#x4;ца"
"Insect_00605","&#xE;2\0&#x4;&#x2;촀рисов&#xE;2&#x16;&#x18;&#x4;ая&#x4;ую&#x4;ой&#x4;ой кобылк&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;и"
"Insect_00622","&#xE;2\0&#x4;&#x2;촀мешочниц&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;ы"
"Insect_00595","&#xE;2\0&#x4;&#x1;촀дозорщик&#xE;2&#x16;&#xE;\0&#x2;а&#x2;у&#x2;а"
"Insect_00606","&#xE;2\0&#x4;&#x1;촀комар&#xE;2&#x16;&#xE;\0&#x2;а&#x2;у&#x2;а"
"Insect_00623","&#xE;2\0&#x4;&#x2;촀восков&#xE;2&#x16;&#x18;&#x4;ая&#x4;ую&#x4;ой&#x4;ой пчел&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;ы"
"Insect_00640","&#xE;2\0&#x4;&#x1;촀скорпион&#xE;2&#x16;&#xE;\0&#x2;а&#x2;у&#x2;а"
"Insect_05339","&#xE;2\0&#x4;&#x2;촀равнокрыл&#xE;2&#x16;&#x18;&#x4;ая&#x4;ую&#x4;ой&#x4;ой стрекоз&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;ы"
"Insect_00596","&#xE;2\0&#x4;&#x1;촀жук&#xE;2&#x16;&#xE;\0&#x2;а&#x2;у&#x2;а-голиаф&#xE;2&#x16;&#xE;\0&#x2;а&#x2;у&#x2;а"
"Insect_00607","&#xE;2\0&#x4;&#x1;촀богомол&#xE;2&#x16;&#xE;\0&#x2;а&#x2;у&#x2;а"
"Insect_00624","&#xE;2\0&#x4;&#x1;촀горн&#xE;2&#x16;&#x1E;&#x4;ый&#x6;ого&#x6;ому&#x6;ого жук&#xE;2&#x16;&#xE;\0&#x2;а&#x2;у&#x2;а-олен&#xE;2&#x16;&#x10;&#x2;ь&#x2;я&#x2;ю&#x2;я"
"Insect_00641","&#xE;2\0&#x4;&#x1;촀кокон&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а цикады"
"Insect_00597","&#xE;2\0&#x4;&#x2;촀мух&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;и"
"Insect_00608","&#xE;2\0&#x4;&#x1;촀щитник&#xE;2&#x16;&#xE;\0&#x2;а&#x2;у&#x2;а"
"Insect_00625","&#xE;2\0&#x4;&#x2;촀желтушк&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;и"
"Insect_00642","&#xE;2\0&#x4;&#x1;촀домашн&#xE;2&#x16;&#x1E;&#x4;ий&#x6;его&#x6;ему&#x6;его сверч&#xE;2&#x16;&#x18;&#x4;ок&#x4;ка&#x4;ку&#x4;ка"
"Insect_00598","&#xE;2\0&#x4;&#x1;촀орхидейн&#xE;2&#x16;&#x1E;&#x4;ый&#x6;ого&#x6;ому&#x6;ого богомол&#xE;2&#x16;&#xE;\0&#x2;а&#x2;у&#x2;а"
"Insect_00609","&#xE;2\0&#x4;&#x1;촀цитрусов&#xE;2&#x16;&#x1E;&#x4;ый&#x6;ого&#x6;ому&#x6;ого усач&#xE;2&#x16;&#xE;\0&#x2;а&#x2;у&#x2;а"
"Insect_00626","&#xE;2\0&#x4;&#x2;촀белянк&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;и"
"Insect_00643","&#xE;2\0&#x4;&#x2;촀ос&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;ы"
"Insect_00599","&#xE;2\0&#x4;&#x1;촀жук&#xE;2&#x16;&#xE;\0&#x2;а&#x2;у&#x2;а-скакун&#xE;2&#x16;&#xE;\0&#x2;а&#x2;у&#x2;а"
"Insect_00627","&#xE;2\0&#x4;&#x1;촀морфо менела&#xE;2&#x16;&#x10;&#x2;й&#x2;я&#x2;ю&#x2;я"
"Insect_00644","&#xE;2\0&#x4;&#x2;촀акрид&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;ы"
"Insect_00628","&#xE;2\0&#x4;&#x2;촀многоножк&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;и"
"Insect_00645","&#xE;2\0&#x4;&#x2;촀златк&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;и"
"Insect_00646","&#xE;2\0&#x4;&#x1;촀паук&#xE;2&#x16;&#xE;\0&#x2;а&#x2;у&#x2;а-птицеед&#xE;2&#x16;&#xE;\0&#x2;а&#x2;у&#x2;а"
"Insect_00647","&#xE;2\0&#x4;&#x2;촀божь&#xE;2&#x16;&#x14;&#x2;я&#x2;ю&#x4;ей&#x4;ей коровк&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;и"
"Insect_00648","&#xE;2\0&#x4;&#x2;촀перелетн&#xE;2&#x16;&#x18;&#x4;ая&#x4;ую&#x4;ой&#x4;ой саранч&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;и"
"Insect_00649","&#xE;2\0&#x4;&#x2;촀горн&#xE;2&#x16;&#x18;&#x4;ая&#x4;ую&#x4;ой&#x4;ой цикад&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;ы"
"Insect_00582","&#xE;2\0&#x4;&#x2;촀коричнев&#xE;2&#x16;&#x18;&#x4;ая&#x4;ую&#x4;ой&#x4;ой цикад&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;ы"
"Insect_00610","&#xE;2\0&#x4;&#x1;촀бианор&#xE;2&#x16;&#xE;\0&#x2;а&#x2;у&#x2;а"
"Insect_03477","&#xE;2\0&#x4;&#x1;촀графиум&#xE;2&#x16;&#xE;\0&#x2;а&#x2;у&#x2;а сарпедон"
"Insect_00583","&#xE;2\0&#x4;&#x1;촀махаон&#xE;2&#x16;&#xE;\0&#x2;а&#x2;у&#x2;а"
"Insect_00611","&#xE;2\0&#x4;&#x2;촀улитк&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;и"
"Insect_03478","&#xE;2\0&#x4;&#x2;촀иде&#xE;2&#x16;&#x10;&#x2;я&#x2;ю&#x2;е&#x2;и левконоя"
